87.0,13.0,10.16
87.0,14.0,11.04
87.0,15.0,11.92
87.0,16.0,12.79
87.0,17.0,13.67
87.0,18.0,14.55
87.0,19.0,15.43
87.0,20.0,16.3
87.0,21.0,17.18
87.0,22.0,18.05
87.0,23.0,18.93
87.0,24.0,19.81
87.0,25.0,20.68
87.0,26.0,21.56
87.0,27.0,22.43
87.0,28.0,23.3
87.0,29.0,24.18
87.0,30.0,25.05
87.0,31.0,25.93
87.0,32.0,26.8
87.0,33.0,27.67
87.0,34.0,28.54
87.0,35.0,29.41
87.0,36.0,30.28
87.0,37.0,31.15
87.0,38.0,32.02
87.0,39.0,32.89
87.0,40.0,33.76
87.0,41.0,34.63
87.0,42.0,35.5
87.0,43.0,36.36
87.0,44.0,37.23
87.0,45.0,38.1
87.0,46.0,38.96
87.0,47.0,39.83
87.0,48.0,40.69
87.0,49.0,41.55
87.0,50.0,42.42
87.0,51.0,43.28
87.0,52.0,44.14
87.0,53.0,45.0
87.0,54.0,45.86
87.0,55.0,46.72
87.0,56.0,47.57
87.0,57.0,48.43
87.0,58.0,49.29
87.0,59.0,50.14
87.0,60.0,51.0
87.0,61.0,51.85
87.0,62.0,52.7
87.0,63.0,53.56
87.0,64.0,54.41
87.0,65.0,55.26
87.0,66.0,56.1
87.0,67.0,56.95
87.0,68.0,57.8
87.0,69.0,58.65
87.0,70.0,59.49
87.0,71.0,60.33
87.0,72.0,61.18
87.0,73.0,62.02
87.0,74.0,62.86
87.0,75.0,63.7
87.0,76.0,64.54
87.0,77.0,65.37
87.0,78.0,66.21
87.0,79.0,67.04
87.0,80.0,67.88
87.0,81.0,68.71
87.0,82.0,69.54
87.0,83.0,70.37
87.0,84.0,71.2
87.0,85.0,72.02
87.0,86.0,72.85
87.0,87.0,73.67
87.0,88.0,74.5
87.0,89.0,75.32
87.0,90.0,76.14
87.0,91.0,76.96
87.0,92.0,77.77
87.0,93.0,78.59
87.0,94.0,79.41
87.0,95.0,80.22
87.0,96.0,81.03
87.0,97.0,81.84
87.0,98.0,82.65
87.0,99.0,83.46
87.0,100.0,84.27
87.0,101.0,85.07
87.0,102.0,85.88
87.0,103.0,86.68
87.0,104.0,87.49
87.0,105.0,88.29
87.0,106.0,89.09
87.0,107.0,89.89
87.0,108.0,90.68
87.0,109.0,91.48
87.0,110.0,92.28
87.0,111.0,93.07
87.0,112.0,93.87
87.0,113.0,94.66
87.0,114.0,95.45
87.0,115.0,96.25
87.0,116.0,97.04
87.0,117.0,97.83
87.0,118.0,98.62
87.0,119.0,99.42
87.0,120.0,100.21
87.0,121.0,101.0
87.0,122.0,101.8
87.0,123.0,102.59
87.0,124.0,103.39
87.0,125.0,104.19
87.0,126.0,104.99
87.0,127.0,105.79
87.0,128.0,106.59
87.0,129.0,107.4
87.0,130.0,108.21
87.0,131.0,109.03
87.0,132.0,109.85
87.0,133.0,110.67
87.0,134.0,111.5
87.0,135.0,112.34
87.0,136.0,113.18
87.0,137.0,114.03
87.0,138.0,114.89
87.0,139.0,115.76
87.0,140.0,116.64
87.0,141.0,117.53
87.0,142.0,118.43
87.0,143.0,119.35
87.0,144.0,120.28
87.0,145.0,121.23
87.0,146.0,122.2
87.0,147.0,123.18
87.0,148.0,124.19
87.0,149.0,125.22
87.0,150.0,126.28
87.0,151.0,127.36
87.0,152.0,128.47
87.0,153.0,129.62
87.0,154.0,130.8
87.0,155.0,132.01
87.0,156.0,133.27
87.0,157.0,134.57
87.0,158.0,135.91
87.0,159.0,137.31
87.0,160.0,138.75
87.0,161.0,140.25
87.0,162.0,141.8
87.0,163.0,143.42
87.0,164.0,145.1
87.0,165.0,146.84
87.0,166.0,148.65
87.0,167.0,150.53
87.0,168.0,152.48
87.0,169.0,154.5
87.0,170.0,156.59
87.0,171.0,158.74
87.0,172.0,160.96
87.0,173.0,163.24
87.0,174.0,165.58
87.0,175.0,167.97
87.0,176.0,170.41
87.0,177.0,172.87
87.0,178.0,175.37
87.0,179.0,177.88
87.0,180.0,-179.6
