5.0,152.0,4.59
5.0,153.0,4.84
5.0,154.0,5.09
5.0,155.0,5.33
5.0,156.0,5.58
5.0,157.0,5.82
5.0,158.0,6.06
5.0,159.0,6.3
5.0,160.0,6.54
5.0,161.0,6.77
5.0,162.0,6.99
5.0,163.0,7.21
5.0,164.0,7.42
5.0,165.0,7.62
5.0,166.0,7.82
5.0,167.0,8.0
5.0,168.0,8.18
5.0,169.0,8.34
5.0,170.0,8.49
5.0,171.0,8.63
5.0,172.0,8.76
5.0,173.0,8.88
5.0,174.0,8.98
5.0,175.0,9.07
5.0,176.0,9.14
5.0,177.0,9.21
5.0,178.0,9.26
5.0,179.0,9.29
5.0,180.0,9.32
