18.0,-102.0,5.73
18.0,-101.0,5.38
18.0,-100.0,5.01
18.0,-99.0,4.61
18.0,-98.0,4.2
18.0,-97.0,3.77
18.0,-96.0,3.32
18.0,-95.0,2.85
18.0,-94.0,2.37
18.0,-93.0,1.86
18.0,-92.0,1.34
18.0,-91.0,0.81
18.0,-90.0,0.26
18.0,-89.0,-0.3
18.0,-88.0,-0.87
18.0,-87.0,-1.45
18.0,-86.0,-2.05
18.0,-85.0,-2.64
18.0,-84.0,-3.25
18.0,-83.0,-3.85
18.0,-82.0,-4.46
18.0,-81.0,-5.07
18.0,-80.0,-5.68
18.0,-79.0,-6.29
18.0,-78.0,-6.89
18.0,-77.0,-7.49
18.0,-76.0,-8.08
18.0,-75.0,-8.66
18.0,-74.0,-9.23
18.0,-73.0,-9.78
18.0,-72.0,-10.33
18.0,-71.0,-10.86
18.0,-70.0,-11.37
18.0,-69.0,-11.86
18.0,-68.0,-12.34
18.0,-67.0,-12.79
18.0,-66.0,-13.22
18.0,-65.0,-13.63
18.0,-64.0,-14.02
18.0,-63.0,-14.38
18.0,-62.0,-14.71
18.0,-61.0,-15.02
18.0,-60.0,-15.3
18.0,-59.0,-15.55
18.0,-58.0,-15.77
18.0,-57.0,-15.96
18.0,-56.0,-16.13
18.0,-55.0,-16.26
18.0,-54.0,-16.37
18.0,-53.0,-16.45
18.0,-52.0,-16.5
18.0,-51.0,-16.52
18.0,-50.0,-16.51
18.0,-49.0,-16.47
18.0,-48.0,-16.41
18.0,-47.0,-16.32
18.0,-46.0,-16.21
18.0,-45.0,-16.07
18.0,-44.0,-15.91
18.0,-43.0,-15.73
18.0,-42.0,-15.53
18.0,-41.0,-15.3
18.0,-40.0,-15.06
18.0,-39.0,-14.8
18.0,-38.0,-14.52
18.0,-37.0,-14.22
18.0,-36.0,-13.91
18.0,-35.0,-13.59
18.0,-34.0,-13.25
18.0,-33.0,-12.9
18.0,-32.0,-12.54
18.0,-31.0,-12.17
18.0,-30.0,-11.78
18.0,-29.0,-11.39
18.0,-28.0,-11.0
18.0,-27.0,-10.59
18.0,-26.0,-10.18
18.0,-25.0,-9.77
18.0,-24.0,-9.35
18.0,-23.0,-8.93
18.0,-22.0,-8.51
18.0,-21.0,-8.09
18.0,-20.0,-7.68
18.0,-19.0,-7.26
18.0,-18.0,-6.85
18.0,-17.0,-6.44
18.0,-16.0,-6.04
18.0,-15.0,-5.64
18.0,-14.0,-5.26
18.0,-13.0,-4.88
18.0,-12.0,-4.51
18.0,-11.0,-4.15
18.0,-10.0,-3.8
18.0,-9.0,-3.47
18.0,-8.0,-3.14
18.0,-7.0,-2.83
18.0,-6.0,-2.53
18.0,-5.0,-2.25
18.0,-4.0,-1.97
18.0,-3.0,-1.71
18.0,-2.0,-1.45
18.0,-1.0,-1.21
18.0,0.0,-0.98
18.0,1.0,-0.76
18.0,2.0,-0.55
18.0,3.0,-0.34
18.0,4.0,-0.14
18.0,5.0,0.05
18.0,6.0,0.23
18.0,7.0,0.42
18.0,8.0,0.59
18.0,9.0,0.77
18.0,10.0,0.94
18.0,11.0,1.11
18.0,12.0,1.28
18.0,13.0,1.45
18.0,14.0,1.61
18.0,15.0,1.78
18.0,16.0,1.94
18.0,17.0,2.1
18.0,18.0,2.26
18.0,19.0,2.41
18.0,20.0,2.56
18.0,21.0,2.7
18.0,22.0,2.84
18.0,23.0,2.97
18.0,24.0,3.09
18.0,25.0,3.2
18.0,26.0,3.29
18.0,27.0,3.38
18.0,28.0,3.45
18.0,29.0,3.51
18.0,30.0,3.56
18.0,31.0,3.58
18.0,32.0,3.59
18.0,33.0,3.59
18.0,34.0,3.57
18.0,35.0,3.53
18.0,36.0,3.48
18.0,37.0,3.41
18.0,38.0,3.32
18.0,39.0,3.23
18.0,40.0,3.12
18.0,41.0,2.99
18.0,42.0,2.86
18.0,43.0,2.72
18.0,44.0,2.57
18.0,45.0,2.42
18.0,46.0,2.27
18.0,47.0,2.11
18.0,48.0,1.95
18.0,49.0,1.79
18.0,50.0,1.64
18.0,51.0,1.49
18.0,52.0,1.34
18.0,53.0,1.2
18.0,54.0,1.06
18.0,55.0,0.93
18.0,56.0,0.81
18.0,57.0,0.7
18.0,58.0,0.59
18.0,59.0,0.5
18.0,60.0,0.4
18.0,61.0,0.32
18.0,62.0,0.24
18.0,63.0,0.17
18.0,64.0,0.11
18.0,65.0,0.04
18.0,66.0,-0.01
18.0,67.0,-0.06
18.0,68.0,-0.11
18.0,69.0,-0.16
18.0,70.0,-0.2
18.0,71.0,-0.24
18.0,72.0,-0.28
18.0,73.0,-0.31
18.0,74.0,-0.35
18.0,75.0,-0.38
18.0,76.0,-0.41
18.0,77.0,-0.43
18.0,78.0,-0.46
18.0,79.0,-0.48
18.0,80.0,-0.5
18.0,81.0,-0.52
18.0,82.0,-0.53
18.0,83.0,-0.54
18.0,84.0,-0.55
18.0,85.0,-0.56
18.0,86.0,-0.56
18.0,87.0,-0.57
18.0,88.0,-0.57
18.0,89.0,-0.57
18.0,90.0,-0.57
18.0,91.0,-0.57
18.0,92.0,-0.58
18.0,93.0,-0.58
18.0,94.0,-0.59
18.0,95.0,-0.6
18.0,96.0,-0.62
18.0,97.0,-0.64
18.0,98.0,-0.67
18.0,99.0,-0.71
18.0,100.0,-0.75
18.0,101.0,-0.8
18.0,102.0,-0.87
18.0,103.0,-0.93
18.0,104.0,-1.01
18.0,105.0,-1.1
18.0,106.0,-1.19
18.0,107.0,-1.3
18.0,108.0,-1.41
18.0,109.0,-1.52
18.0,110.0,-1.64
18.0,111.0,-1.77
18.0,112.0,-1.89
18.0,113.0,-2.02
18.0,114.0,-2.15
18.0,115.0,-2.28
18.0,116.0,-2.4
18.0,117.0,-2.52
18.0,118.0,-2.63
18.0,119.0,-2.74
18.0,120.0,-2.83
18.0,121.0,-2.92
18.0,122.0,-2.99
18.0,123.0,-3.05
18.0,124.0,-3.09
18.0,125.0,-3.12
18.0,126.0,-3.14
18.0,127.0,-3.14
18.0,128.0,-3.12
18.0,129.0,-3.09
18.0,130.0,-3.04
18.0,131.0,-2.97
18.0,132.0,-2.89
18.0,133.0,-2.79
18.0,134.0,-2.67
18.0,135.0,-2.55
18.0,136.0,-2.4
18.0,137.0,-2.25
18.0,138.0,-2.08
18.0,139.0,-1.89
18.0,140.0,-1.7
18.0,141.0,-1.49
18.0,142.0,-1.28
18.0,143.0,-1.05
18.0,144.0,-0.82
18.0,145.0,-0.58
18.0,146.0,-0.33
18.0,147.0,-0.07
18.0,148.0,0.19
18.0,149.0,0.46
18.0,150.0,0.74
18.0,151.0,1.02
18.0,152.0,1.31
18.0,153.0,1.6
18.0,154.0,1.89
18.0,155.0,2.19
18.0,156.0,2.49
18.0,157.0,2.79
18.0,158.0,3.09
18.0,159.0,3.4
18.0,160.0,3.7
18.0,161.0,4.0
18.0,162.0,4.3
18.0,163.0,4.59
18.0,164.0,4.88
18.0,165.0,5.17
18.0,166.0,5.45
18.0,167.0,5.72
18.0,168.0,5.99
18.0,169.0,6.24
18.0,170.0,6.49
18.0,171.0,6.72
18.0,172.0,6.95
18.0,173.0,7.16
18.0,174.0,7.36
18.0,175.0,7.54
18.0,176.0,7.72
18.0,177.0,7.88
18.0,178.0,8.02
18.0,179.0,8.16
18.0,180.0,8.28
