42.0,-77.0,-11.55
42.0,-76.0,-12.13
42.0,-75.0,-12.68
42.0,-74.0,-13.2
42.0,-73.0,-13.68
42.0,-72.0,-14.13
42.0,-71.0,-14.55
42.0,-70.0,-14.93
42.0,-69.0,-15.28
42.0,-68.0,-15.6
42.0,-67.0,-15.88
42.0,-66.0,-16.13
42.0,-65.0,-16.34
42.0,-64.0,-16.53
42.0,-63.0,-16.68
42.0,-62.0,-16.8
42.0,-61.0,-16.88
42.0,-60.0,-16.94
42.0,-59.0,-16.97
42.0,-58.0,-16.98
42.0,-57.0,-16.95
42.0,-56.0,-16.9
42.0,-55.0,-16.83
42.0,-54.0,-16.74
42.0,-53.0,-16.62
42.0,-52.0,-16.48
42.0,-51.0,-16.32
42.0,-50.0,-16.15
42.0,-49.0,-15.95
42.0,-48.0,-15.75
42.0,-47.0,-15.52
42.0,-46.0,-15.28
42.0,-45.0,-15.03
42.0,-44.0,-14.77
42.0,-43.0,-14.5
42.0,-42.0,-14.21
42.0,-41.0,-13.92
42.0,-40.0,-13.62
42.0,-39.0,-13.31
42.0,-38.0,-12.99
42.0,-37.0,-12.66
42.0,-36.0,-12.33
42.0,-35.0,-11.99
42.0,-34.0,-11.65
42.0,-33.0,-11.3
42.0,-32.0,-10.95
42.0,-31.0,-10.59
42.0,-30.0,-10.23
42.0,-29.0,-9.86
42.0,-28.0,-9.49
42.0,-27.0,-9.12
42.0,-26.0,-8.75
42.0,-25.0,-8.37
42.0,-24.0,-7.99
42.0,-23.0,-7.61
42.0,-22.0,-7.23
42.0,-21.0,-6.85
42.0,-20.0,-6.46
42.0,-19.0,-6.08
42.0,-18.0,-5.7
42.0,-17.0,-5.32
42.0,-16.0,-4.95
42.0,-15.0,-4.58
42.0,-14.0,-4.21
42.0,-13.0,-3.84
42.0,-12.0,-3.48
42.0,-11.0,-3.12
42.0,-10.0,-2.77
42.0,-9.0,-2.43
42.0,-8.0,-2.09
42.0,-7.0,-1.76
42.0,-6.0,-1.44
42.0,-5.0,-1.12
42.0,-4.0,-0.82
42.0,-3.0,-0.52
42.0,-2.0,-0.23
42.0,-1.0,0.05
42.0,0.0,0.33
42.0,1.0,0.59
42.0,2.0,0.85
42.0,3.0,1.1
42.0,4.0,1.34
42.0,5.0,1.57
42.0,6.0,1.79
42.0,7.0,2.01
42.0,8.0,2.23
42.0,9.0,2.43
42.0,10.0,2.63
42.0,11.0,2.83
42.0,12.0,3.01
42.0,13.0,3.2
42.0,14.0,3.38
42.0,15.0,3.56
42.0,16.0,3.73
42.0,17.0,3.9
42.0,18.0,4.07
42.0,19.0,4.23
42.0,20.0,4.39
42.0,21.0,4.54
42.0,22.0,4.7
42.0,23.0,4.85
42.0,24.0,4.99
42.0,25.0,5.14
42.0,26.0,5.27
42.0,27.0,5.41
42.0,28.0,5.54
42.0,29.0,5.66
42.0,30.0,5.78
42.0,31.0,5.89
42.0,32.0,6.0
42.0,33.0,6.1
42.0,34.0,6.2
42.0,35.0,6.29
42.0,36.0,6.37
42.0,37.0,6.44
42.0,38.0,6.51
42.0,39.0,6.57
42.0,40.0,6.63
42.0,41.0,6.67
42.0,42.0,6.71
42.0,43.0,6.75
42.0,44.0,6.77
42.0,45.0,6.79
42.0,46.0,6.81
42.0,47.0,6.82
42.0,48.0,6.82
42.0,49.0,6.81
42.0,50.0,6.8
42.0,51.0,6.79
42.0,52.0,6.77
42.0,53.0,6.75
42.0,54.0,6.72
42.0,55.0,6.69
42.0,56.0,6.65
42.0,57.0,6.61
42.0,58.0,6.56
42.0,59.0,6.51
42.0,60.0,6.46
42.0,61.0,6.4
42.0,62.0,6.34
42.0,63.0,6.27
42.0,64.0,6.2
42.0,65.0,6.12
42.0,66.0,6.04
42.0,67.0,5.95
42.0,68.0,5.86
42.0,69.0,5.76
42.0,70.0,5.65
42.0,71.0,5.54
42.0,72.0,5.42
42.0,73.0,5.29
42.0,74.0,5.16
42.0,75.0,5.02
42.0,76.0,4.87
42.0,77.0,4.71
42.0,78.0,4.54
42.0,79.0,4.37
42.0,80.0,4.19
42.0,81.0,3.99
42.0,82.0,3.79
42.0,83.0,3.58
42.0,84.0,3.36
42.0,85.0,3.13
42.0,86.0,2.9
42.0,87.0,2.65
42.0,88.0,2.39
42.0,89.0,2.12
42.0,90.0,1.85
42.0,91.0,1.56
42.0,92.0,1.27
42.0,93.0,0.97
42.0,94.0,0.65
42.0,95.0,0.33
42.0,96.0,0.0
42.0,97.0,-0.33
42.0,98.0,-0.68
42.0,99.0,-1.03
42.0,100.0,-1.39
42.0,101.0,-1.75
42.0,102.0,-2.12
42.0,103.0,-2.5
42.0,104.0,-2.87
42.0,105.0,-3.25
42.0,106.0,-3.64
42.0,107.0,-4.02
42.0,108.0,-4.4
42.0,109.0,-4.77
42.0,110.0,-5.15
42.0,111.0,-5.52
42.0,112.0,-5.88
42.0,113.0,-6.24
42.0,114.0,-6.59
42.0,115.0,-6.92
42.0,116.0,-7.25
42.0,117.0,-7.56
42.0,118.0,-7.86
42.0,119.0,-8.15
42.0,120.0,-8.41
42.0,121.0,-8.66
42.0,122.0,-8.9
42.0,123.0,-9.11
42.0,124.0,-9.3
42.0,125.0,-9.47
42.0,126.0,-9.63
42.0,127.0,-9.76
42.0,128.0,-9.86
42.0,129.0,-9.95
42.0,130.0,-10.01
42.0,131.0,-10.05
42.0,132.0,-10.07
42.0,133.0,-10.07
42.0,134.0,-10.05
42.0,135.0,-10.0
42.0,136.0,-9.94
42.0,137.0,-9.85
42.0,138.0,-9.74
42.0,139.0,-9.61
42.0,140.0,-9.47
42.0,141.0,-9.3
42.0,142.0,-9.12
42.0,143.0,-8.92
42.0,144.0,-8.7
42.0,145.0,-8.47
42.0,146.0,-8.22
42.0,147.0,-7.96
42.0,148.0,-7.69
42.0,149.0,-7.4
42.0,150.0,-7.1
42.0,151.0,-6.79
42.0,152.0,-6.47
42.0,153.0,-6.13
42.0,154.0,-5.79
42.0,155.0,-5.44
42.0,156.0,-5.08
42.0,157.0,-4.72
42.0,158.0,-4.35
42.0,159.0,-3.97
42.0,160.0,-3.59
42.0,161.0,-3.2
42.0,162.0,-2.81
42.0,163.0,-2.41
42.0,164.0,-2.01
42.0,165.0,-1.61
42.0,166.0,-1.21
42.0,167.0,-0.8
42.0,168.0,-0.4
42.0,169.0,0.01
42.0,170.0,0.41
42.0,171.0,0.81
42.0,172.0,1.22
42.0,173.0,1.62
42.0,174.0,2.02
42.0,175.0,2.42
42.0,176.0,2.81
42.0,177.0,3.2
42.0,178.0,3.59
42.0,179.0,3.97
42.0,180.0,4.35
