46.0,-87.0,-5.23
46.0,-86.0,-6.06
46.0,-85.0,-6.88
46.0,-84.0,-7.68
46.0,-83.0,-8.46
46.0,-82.0,-9.23
46.0,-81.0,-9.97
46.0,-80.0,-10.68
46.0,-79.0,-11.36
46.0,-78.0,-12.02
46.0,-77.0,-12.65
46.0,-76.0,-13.24
46.0,-75.0,-13.8
46.0,-74.0,-14.32
46.0,-73.0,-14.81
46.0,-72.0,-15.27
46.0,-71.0,-15.68
46.0,-70.0,-16.07
46.0,-69.0,-16.41
46.0,-68.0,-16.72
46.0,-67.0,-17.0
46.0,-66.0,-17.24
46.0,-65.0,-17.44
46.0,-64.0,-17.61
46.0,-63.0,-17.75
46.0,-62.0,-17.86
46.0,-61.0,-17.93
46.0,-60.0,-17.98
46.0,-59.0,-18.0
46.0,-58.0,-17.99
46.0,-57.0,-17.95
46.0,-56.0,-17.89
46.0,-55.0,-17.81
46.0,-54.0,-17.7
46.0,-53.0,-17.57
46.0,-52.0,-17.42
46.0,-51.0,-17.25
46.0,-50.0,-17.06
46.0,-49.0,-16.86
46.0,-48.0,-16.64
46.0,-47.0,-16.4
46.0,-46.0,-16.15
46.0,-45.0,-15.89
46.0,-44.0,-15.61
46.0,-43.0,-15.33
46.0,-42.0,-15.03
46.0,-41.0,-14.73
46.0,-40.0,-14.41
46.0,-39.0,-14.09
46.0,-38.0,-13.76
46.0,-37.0,-13.42
46.0,-36.0,-13.07
46.0,-35.0,-12.72
46.0,-34.0,-12.37
46.0,-33.0,-12.01
46.0,-32.0,-11.64
46.0,-31.0,-11.27
46.0,-30.0,-10.89
46.0,-29.0,-10.52
46.0,-28.0,-10.13
46.0,-27.0,-9.75
46.0,-26.0,-9.36
46.0,-25.0,-8.97
46.0,-24.0,-8.58
46.0,-23.0,-8.19
46.0,-22.0,-7.8
46.0,-21.0,-7.4
46.0,-20.0,-7.01
46.0,-19.0,-6.61
46.0,-18.0,-6.22
46.0,-17.0,-5.83
46.0,-16.0,-5.44
46.0,-15.0,-5.05
46.0,-14.0,-4.67
46.0,-13.0,-4.29
46.0,-12.0,-3.91
46.0,-11.0,-3.54
46.0,-10.0,-3.17
46.0,-9.0,-2.81
46.0,-8.0,-2.46
46.0,-7.0,-2.11
46.0,-6.0,-1.77
46.0,-5.0,-1.43
46.0,-4.0,-1.1
46.0,-3.0,-0.78
46.0,-2.0,-0.46
46.0,-1.0,-0.16
46.0,0.0,0.14
46.0,1.0,0.43
46.0,2.0,0.72
46.0,3.0,0.99
46.0,4.0,1.26
46.0,5.0,1.53
46.0,6.0,1.78
46.0,7.0,2.03
46.0,8.0,2.27
46.0,9.0,2.51
46.0,10.0,2.74
46.0,11.0,2.97
46.0,12.0,3.19
46.0,13.0,3.4
46.0,14.0,3.62
46.0,15.0,3.82
46.0,16.0,4.03
46.0,17.0,4.23
46.0,18.0,4.42
46.0,19.0,4.62
46.0,20.0,4.81
46.0,21.0,4.99
46.0,22.0,5.18
46.0,23.0,5.36
46.0,24.0,5.54
46.0,25.0,5.71
46.0,26.0,5.88
46.0,27.0,6.05
46.0,28.0,6.21
46.0,29.0,6.37
46.0,30.0,6.53
46.0,31.0,6.68
46.0,32.0,6.82
46.0,33.0,6.96
46.0,34.0,7.1
46.0,35.0,7.23
46.0,36.0,7.35
46.0,37.0,7.47
46.0,38.0,7.58
46.0,39.0,7.68
46.0,40.0,7.78
46.0,41.0,7.87
46.0,42.0,7.96
46.0,43.0,8.03
46.0,44.0,8.11
46.0,45.0,8.17
46.0,46.0,8.23
46.0,47.0,8.28
46.0,48.0,8.32
46.0,49.0,8.36
46.0,50.0,8.38
46.0,51.0,8.41
46.0,52.0,8.42
46.0,53.0,8.43
46.0,54.0,8.43
46.0,55.0,8.42
46.0,56.0,8.41
46.0,57.0,8.39
46.0,58.0,8.36
46.0,59.0,8.33
46.0,60.0,8.29
46.0,61.0,8.24
46.0,62.0,8.18
46.0,63.0,8.11
46.0,64.0,8.04
46.0,65.0,7.96
46.0,66.0,7.87
46.0,67.0,7.77
46.0,68.0,7.66
46.0,69.0,7.54
46.0,70.0,7.42
46.0,71.0,7.28
46.0,72.0,7.13
46.0,73.0,6.98
46.0,74.0,6.81
46.0,75.0,6.63
46.0,76.0,6.44
46.0,77.0,6.24
46.0,78.0,6.03
46.0,79.0,5.81
46.0,80.0,5.57
46.0,81.0,5.33
46.0,82.0,5.07
46.0,83.0,4.8
46.0,84.0,4.52
46.0,85.0,4.23
46.0,86.0,3.93
46.0,87.0,3.62
46.0,88.0,3.29
46.0,89.0,2.95
46.0,90.0,2.6
46.0,91.0,2.25
46.0,92.0,1.88
46.0,93.0,1.5
46.0,94.0,1.11
46.0,95.0,0.71
46.0,96.0,0.3
46.0,97.0,-0.11
46.0,98.0,-0.54
46.0,99.0,-0.96
46.0,100.0,-1.4
46.0,101.0,-1.84
46.0,102.0,-2.28
46.0,103.0,-2.73
46.0,104.0,-3.17
46.0,105.0,-3.62
46.0,106.0,-4.07
46.0,107.0,-4.51
46.0,108.0,-4.96
46.0,109.0,-5.39
46.0,110.0,-5.82
46.0,111.0,-6.25
46.0,112.0,-6.66
46.0,113.0,-7.06
46.0,114.0,-7.45
46.0,115.0,-7.83
46.0,116.0,-8.19
46.0,117.0,-8.54
46.0,118.0,-8.87
46.0,119.0,-9.18
46.0,120.0,-9.48
46.0,121.0,-9.75
46.0,122.0,-10.0
46.0,123.0,-10.24
46.0,124.0,-10.44
46.0,125.0,-10.63
46.0,126.0,-10.79
46.0,127.0,-10.93
46.0,128.0,-11.05
46.0,129.0,-11.14
46.0,130.0,-11.21
46.0,131.0,-11.26
46.0,132.0,-11.28
46.0,133.0,-11.28
46.0,134.0,-11.25
46.0,135.0,-11.21
46.0,136.0,-11.14
46.0,137.0,-11.05
46.0,138.0,-10.94
46.0,139.0,-10.81
46.0,140.0,-10.66
46.0,141.0,-10.49
46.0,142.0,-10.3
46.0,143.0,-10.09
46.0,144.0,-9.87
46.0,145.0,-9.63
46.0,146.0,-9.37
46.0,147.0,-9.1
46.0,148.0,-8.82
46.0,149.0,-8.52
46.0,150.0,-8.22
46.0,151.0,-7.89
46.0,152.0,-7.56
46.0,153.0,-7.22
46.0,154.0,-6.87
46.0,155.0,-6.51
46.0,156.0,-6.14
46.0,157.0,-5.76
46.0,158.0,-5.38
46.0,159.0,-4.99
46.0,160.0,-4.59
46.0,161.0,-4.19
46.0,162.0,-3.78
46.0,163.0,-3.37
46.0,164.0,-2.96
46.0,165.0,-2.54
46.0,166.0,-2.12
46.0,167.0,-1.7
46.0,168.0,-1.28
46.0,169.0,-0.86
46.0,170.0,-0.43
46.0,171.0,-0.01
46.0,172.0,0.42
46.0,173.0,0.84
46.0,174.0,1.27
46.0,175.0,1.69
46.0,176.0,2.11
46.0,177.0,2.53
46.0,178.0,2.95
46.0,179.0,3.36
46.0,180.0,3.78
