43.0,-12.0,-3.57
43.0,-11.0,-3.21
43.0,-10.0,-2.85
43.0,-9.0,-2.51
43.0,-8.0,-2.16
43.0,-7.0,-1.83
43.0,-6.0,-1.5
43.0,-5.0,-1.18
43.0,-4.0,-0.87
43.0,-3.0,-0.57
43.0,-2.0,-0.27
43.0,-1.0,0.01
43.0,0.0,0.29
43.0,1.0,0.56
43.0,2.0,0.83
43.0,3.0,1.08
43.0,4.0,1.33
43.0,5.0,1.57
43.0,6.0,1.8
43.0,7.0,2.02
43.0,8.0,2.24
43.0,9.0,2.46
43.0,10.0,2.66
43.0,11.0,2.86
43.0,12.0,3.06
43.0,13.0,3.25
43.0,14.0,3.44
43.0,15.0,3.62
43.0,16.0,3.8
43.0,17.0,3.98
43.0,18.0,4.15
43.0,19.0,4.32
43.0,20.0,4.49
43.0,21.0,4.65
43.0,22.0,4.81
43.0,23.0,4.97
43.0,24.0,5.12
43.0,25.0,5.27
43.0,26.0,5.41
43.0,27.0,5.55
43.0,28.0,5.69
43.0,29.0,5.82
43.0,30.0,5.95
43.0,31.0,6.07
43.0,32.0,6.19
43.0,33.0,6.3
43.0,34.0,6.4
43.0,35.0,6.5
43.0,36.0,6.59
43.0,37.0,6.68
43.0,38.0,6.76
43.0,39.0,6.83
43.0,40.0,6.89
43.0,41.0,6.95
43.0,42.0,7.0
43.0,43.0,7.04
43.0,44.0,7.08
43.0,45.0,7.11
43.0,46.0,7.14
43.0,47.0,7.15
43.0,48.0,7.17
43.0,49.0,7.17
43.0,50.0,7.17
43.0,51.0,7.17
43.0,52.0,7.16
43.0,53.0,7.14
43.0,54.0,7.12
43.0,55.0,7.09
43.0,56.0,7.06
43.0,57.0,7.03
43.0,58.0,6.98
43.0,59.0,6.94
43.0,60.0,6.89
43.0,61.0,6.83
43.0,62.0,6.77
43.0,63.0,6.7
43.0,64.0,6.63
43.0,65.0,6.55
43.0,66.0,6.47
43.0,67.0,6.38
43.0,68.0,6.28
43.0,69.0,6.17
43.0,70.0,6.06
43.0,71.0,5.95
43.0,72.0,5.82
43.0,73.0,5.68
43.0,74.0,5.54
43.0,75.0,5.39
43.0,76.0,5.23
43.0,77.0,5.07
43.0,78.0,4.89
43.0,79.0,4.7
43.0,80.0,4.51
43.0,81.0,4.3
43.0,82.0,4.09
43.0,83.0,3.87
43.0,84.0,3.63
43.0,85.0,3.39
43.0,86.0,3.13
43.0,87.0,2.87
43.0,88.0,2.6
43.0,89.0,2.31
43.0,90.0,2.02
43.0,91.0,1.72
43.0,92.0,1.41
43.0,93.0,1.09
43.0,94.0,0.76
43.0,95.0,0.42
43.0,96.0,0.07
43.0,97.0,-0.29
43.0,98.0,-0.65
43.0,99.0,-1.02
43.0,100.0,-1.4
43.0,101.0,-1.78
43.0,102.0,-2.17
43.0,103.0,-2.56
43.0,104.0,-2.95
43.0,105.0,-3.35
43.0,106.0,-3.74
43.0,107.0,-4.14
43.0,108.0,-4.54
43.0,109.0,-4.93
43.0,110.0,-5.32
43.0,111.0,-5.7
43.0,112.0,-6.07
43.0,113.0,-6.44
43.0,114.0,-6.8
43.0,115.0,-7.15
43.0,116.0,-7.48
43.0,117.0,-7.8
43.0,118.0,-8.11
43.0,119.0,-8.4
43.0,120.0,-8.68
43.0,121.0,-8.93
43.0,122.0,-9.17
43.0,123.0,-9.39
43.0,124.0,-9.59
43.0,125.0,-9.76
43.0,126.0,-9.92
43.0,127.0,-10.05
43.0,128.0,-10.16
43.0,129.0,-10.25
43.0,130.0,-10.31
43.0,131.0,-10.36
43.0,132.0,-10.38
43.0,133.0,-10.38
43.0,134.0,-10.35
43.0,135.0,-10.31
43.0,136.0,-10.24
43.0,137.0,-10.15
43.0,138.0,-10.04
43.0,139.0,-9.92
43.0,140.0,-9.77
43.0,141.0,-9.6
43.0,142.0,-9.42
43.0,143.0,-9.22
43.0,144.0,-9.0
43.0,145.0,-8.77
43.0,146.0,-8.52
43.0,147.0,-8.26
43.0,148.0,-7.98
43.0,149.0,-7.69
43.0,150.0,-7.39
43.0,151.0,-7.08
43.0,152.0,-6.75
43.0,153.0,-6.42
43.0,154.0,-6.07
43.0,155.0,-5.72
43.0,156.0,-5.36
43.0,157.0,-4.99
43.0,158.0,-4.62
43.0,159.0,-4.24
43.0,160.0,-3.85
43.0,161.0,-3.46
43.0,162.0,-3.06
43.0,163.0,-2.66
43.0,164.0,-2.26
43.0,165.0,-1.86
43.0,166.0,-1.45
43.0,167.0,-1.04
43.0,168.0,-0.63
43.0,169.0,-0.22
43.0,170.0,0.19
43.0,171.0,0.6
43.0,172.0,1.0
43.0,173.0,1.41
43.0,174.0,1.82
43.0,175.0,2.22
43.0,176.0,2.62
43.0,177.0,3.02
43.0,178.0,3.42
43.0,179.0,3.81
43.0,180.0,4.2
