-29.0,-47.0,-19.76
-29.0,-46.0,-20.26
-29.0,-45.0,-20.73
-29.0,-44.0,-21.17
-29.0,-43.0,-21.58
-29.0,-42.0,-21.97
-29.0,-41.0,-22.33
-29.0,-40.0,-22.67
-29.0,-39.0,-22.99
-29.0,-38.0,-23.28
-29.0,-37.0,-23.55
-29.0,-36.0,-23.8
-29.0,-35.0,-24.04
-29.0,-34.0,-24.25
-29.0,-33.0,-24.45
-29.0,-32.0,-24.64
-29.0,-31.0,-24.81
-29.0,-30.0,-24.96
-29.0,-29.0,-25.1
-29.0,-28.0,-25.22
-29.0,-27.0,-25.34
-29.0,-26.0,-25.43
-29.0,-25.0,-25.52
-29.0,-24.0,-25.59
-29.0,-23.0,-25.64
-29.0,-22.0,-25.68
-29.0,-21.0,-25.71
-29.0,-20.0,-25.71
-29.0,-19.0,-25.71
-29.0,-18.0,-25.68
-29.0,-17.0,-25.63
-29.0,-16.0,-25.57
-29.0,-15.0,-25.49
-29.0,-14.0,-25.38
-29.0,-13.0,-25.26
-29.0,-12.0,-25.11
-29.0,-11.0,-24.95
-29.0,-10.0,-24.76
-29.0,-9.0,-24.55
-29.0,-8.0,-24.33
-29.0,-7.0,-24.08
-29.0,-6.0,-23.82
-29.0,-5.0,-23.54
-29.0,-4.0,-23.25
-29.0,-3.0,-22.95
-29.0,-2.0,-22.64
-29.0,-1.0,-22.32
-29.0,0.0,-22.01
-29.0,1.0,-21.69
-29.0,2.0,-21.38
-29.0,3.0,-21.08
-29.0,4.0,-20.79
-29.0,5.0,-20.52
-29.0,6.0,-20.27
-29.0,7.0,-20.04
-29.0,8.0,-19.84
-29.0,9.0,-19.67
-29.0,10.0,-19.54
-29.0,11.0,-19.44
-29.0,12.0,-19.38
-29.0,13.0,-19.35
-29.0,14.0,-19.37
-29.0,15.0,-19.42
-29.0,16.0,-19.52
-29.0,17.0,-19.65
-29.0,18.0,-19.82
-29.0,19.0,-20.03
-29.0,20.0,-20.27
-29.0,21.0,-20.54
-29.0,22.0,-20.84
-29.0,23.0,-21.17
-29.0,24.0,-21.52
-29.0,25.0,-21.89
-29.0,26.0,-22.28
-29.0,27.0,-22.69
-29.0,28.0,-23.1
-29.0,29.0,-23.53
-29.0,30.0,-23.96
-29.0,31.0,-24.4
-29.0,32.0,-24.83
-29.0,33.0,-25.26
-29.0,34.0,-25.69
-29.0,35.0,-26.11
-29.0,36.0,-26.52
-29.0,37.0,-26.92
-29.0,38.0,-27.31
-29.0,39.0,-27.68
-29.0,40.0,-28.04
-29.0,41.0,-28.37
-29.0,42.0,-28.69
-29.0,43.0,-28.98
-29.0,44.0,-29.25
-29.0,45.0,-29.5
-29.0,46.0,-29.72
-29.0,47.0,-29.92
-29.0,48.0,-30.09
-29.0,49.0,-30.23
-29.0,50.0,-30.35
-29.0,51.0,-30.44
-29.0,52.0,-30.5
-29.0,53.0,-30.53
-29.0,54.0,-30.53
-29.0,55.0,-30.51
-29.0,56.0,-30.46
-29.0,57.0,-30.38
-29.0,58.0,-30.27
-29.0,59.0,-30.13
-29.0,60.0,-29.96
-29.0,61.0,-29.77
-29.0,62.0,-29.56
-29.0,63.0,-29.31
-29.0,64.0,-29.04
-29.0,65.0,-28.75
-29.0,66.0,-28.43
-29.0,67.0,-28.09
-29.0,68.0,-27.72
-29.0,69.0,-27.34
-29.0,70.0,-26.93
-29.0,71.0,-26.49
-29.0,72.0,-26.04
-29.0,73.0,-25.57
-29.0,74.0,-25.07
-29.0,75.0,-24.56
-29.0,76.0,-24.02
-29.0,77.0,-23.47
-29.0,78.0,-22.9
-29.0,79.0,-22.31
-29.0,80.0,-21.7
-29.0,81.0,-21.08
-29.0,82.0,-20.45
-29.0,83.0,-19.8
-29.0,84.0,-19.13
-29.0,85.0,-18.46
-29.0,86.0,-17.77
-29.0,87.0,-17.08
-29.0,88.0,-16.38
-29.0,89.0,-15.67
-29.0,90.0,-14.96
-29.0,91.0,-14.25
-29.0,92.0,-13.55
-29.0,93.0,-12.84
-29.0,94.0,-12.14
-29.0,95.0,-11.45
-29.0,96.0,-10.77
-29.0,97.0,-10.1
-29.0,98.0,-9.45
-29.0,99.0,-8.81
-29.0,100.0,-8.18
-29.0,101.0,-7.58
-29.0,102.0,-6.99
-29.0,103.0,-6.42
-29.0,104.0,-5.87
-29.0,105.0,-5.34
-29.0,106.0,-4.83
-29.0,107.0,-4.34
-29.0,108.0,-3.87
-29.0,109.0,-3.42
-29.0,110.0,-2.99
-29.0,111.0,-2.57
-29.0,112.0,-2.17
-29.0,113.0,-1.79
-29.0,114.0,-1.41
-29.0,115.0,-1.05
-29.0,116.0,-0.7
-29.0,117.0,-0.35
-29.0,118.0,-0.02
-29.0,119.0,0.31
-29.0,120.0,0.64
-29.0,121.0,0.96
-29.0,122.0,1.28
-29.0,123.0,1.6
-29.0,124.0,1.92
-29.0,125.0,2.24
-29.0,126.0,2.56
-29.0,127.0,2.88
-29.0,128.0,3.21
-29.0,129.0,3.54
-29.0,130.0,3.87
-29.0,131.0,4.2
-29.0,132.0,4.53
-29.0,133.0,4.87
-29.0,134.0,5.21
-29.0,135.0,5.55
-29.0,136.0,5.89
-29.0,137.0,6.23
-29.0,138.0,6.58
-29.0,139.0,6.92
-29.0,140.0,7.26
-29.0,141.0,7.6
-29.0,142.0,7.94
-29.0,143.0,8.28
-29.0,144.0,8.61
-29.0,145.0,8.94
-29.0,146.0,9.27
-29.0,147.0,9.6
-29.0,148.0,9.92
-29.0,149.0,10.23
-29.0,150.0,10.55
-29.0,151.0,10.85
-29.0,152.0,11.15
-29.0,153.0,11.45
-29.0,154.0,11.74
-29.0,155.0,12.02
-29.0,156.0,12.3
-29.0,157.0,12.57
-29.0,158.0,12.83
-29.0,159.0,13.09
-29.0,160.0,13.33
-29.0,161.0,13.57
-29.0,162.0,13.8
-29.0,163.0,14.02
-29.0,164.0,14.24
-29.0,165.0,14.44
-29.0,166.0,14.63
-29.0,167.0,14.81
-29.0,168.0,14.99
-29.0,169.0,15.15
-29.0,170.0,15.31
-29.0,171.0,15.45
-29.0,172.0,15.59
-29.0,173.0,15.71
-29.0,174.0,15.83
-29.0,175.0,15.94
-29.0,176.0,16.04
-29.0,177.0,16.13
-29.0,178.0,16.21
-29.0,179.0,16.29
-29.0,180.0,16.36
