55.0,112.0,-8.43
55.0,113.0,-8.96
55.0,114.0,-9.46
55.0,115.0,-9.93
55.0,116.0,-10.38
55.0,117.0,-10.81
55.0,118.0,-11.21
55.0,119.0,-11.58
55.0,120.0,-11.93
55.0,121.0,-12.25
55.0,122.0,-12.54
55.0,123.0,-12.8
55.0,124.0,-13.03
55.0,125.0,-13.23
55.0,126.0,-13.41
55.0,127.0,-13.56
55.0,128.0,-13.67
55.0,129.0,-13.76
55.0,130.0,-13.83
55.0,131.0,-13.86
55.0,132.0,-13.87
55.0,133.0,-13.85
55.0,134.0,-13.81
55.0,135.0,-13.75
55.0,136.0,-13.66
55.0,137.0,-13.54
55.0,138.0,-13.41
55.0,139.0,-13.25
55.0,140.0,-13.07
55.0,141.0,-12.87
55.0,142.0,-12.65
55.0,143.0,-12.42
55.0,144.0,-12.16
55.0,145.0,-11.89
55.0,146.0,-11.61
55.0,147.0,-11.31
55.0,148.0,-10.99
55.0,149.0,-10.66
55.0,150.0,-10.32
55.0,151.0,-9.97
55.0,152.0,-9.6
55.0,153.0,-9.23
55.0,154.0,-8.84
55.0,155.0,-8.45
55.0,156.0,-8.04
55.0,157.0,-7.63
55.0,158.0,-7.21
55.0,159.0,-6.79
55.0,160.0,-6.35
55.0,161.0,-5.92
55.0,162.0,-5.47
55.0,163.0,-5.02
55.0,164.0,-4.57
55.0,165.0,-4.12
55.0,166.0,-3.66
55.0,167.0,-3.19
55.0,168.0,-2.73
55.0,169.0,-2.26
55.0,170.0,-1.79
55.0,171.0,-1.32
55.0,172.0,-0.85
55.0,173.0,-0.38
55.0,174.0,0.1
55.0,175.0,0.57
55.0,176.0,1.04
55.0,177.0,1.52
55.0,178.0,1.99
55.0,179.0,2.46
55.0,180.0,2.93
