29.0,163.0,1.41
29.0,164.0,1.77
29.0,165.0,2.11
29.0,166.0,2.46
29.0,167.0,2.81
29.0,168.0,3.15
29.0,169.0,3.48
29.0,170.0,3.81
29.0,171.0,4.14
29.0,172.0,4.45
29.0,173.0,4.76
29.0,174.0,5.06
29.0,175.0,5.36
29.0,176.0,5.64
29.0,177.0,5.92
29.0,178.0,6.18
29.0,179.0,6.44
29.0,180.0,6.68
