-70.0,-81.0,29.65
-70.0,-80.0,29.03
-70.0,-79.0,28.4
-70.0,-78.0,27.78
-70.0,-77.0,27.15
-70.0,-76.0,26.52
-70.0,-75.0,25.89
-70.0,-74.0,25.26
-70.0,-73.0,24.63
-70.0,-72.0,24.0
-70.0,-71.0,23.37
-70.0,-70.0,22.74
-70.0,-69.0,22.11
-70.0,-68.0,21.48
-70.0,-67.0,20.85
-70.0,-66.0,20.22
-70.0,-65.0,19.59
-70.0,-64.0,18.97
-70.0,-63.0,18.34
-70.0,-62.0,17.72
-70.0,-61.0,17.1
-70.0,-60.0,16.48
-70.0,-59.0,15.86
-70.0,-58.0,15.24
-70.0,-57.0,14.63
-70.0,-56.0,14.02
-70.0,-55.0,13.41
-70.0,-54.0,12.8
-70.0,-53.0,12.19
-70.0,-52.0,11.59
-70.0,-51.0,10.99
-70.0,-50.0,10.39
-70.0,-49.0,9.79
-70.0,-48.0,9.19
-70.0,-47.0,8.6
-70.0,-46.0,8.01
-70.0,-45.0,7.42
-70.0,-44.0,6.83
-70.0,-43.0,6.24
-70.0,-42.0,5.66
-70.0,-41.0,5.08
-70.0,-40.0,4.49
-70.0,-39.0,3.91
-70.0,-38.0,3.33
-70.0,-37.0,2.75
-70.0,-36.0,2.17
-70.0,-35.0,1.59
-70.0,-34.0,1.02
-70.0,-33.0,0.44
-70.0,-32.0,-0.14
-70.0,-31.0,-0.72
-70.0,-30.0,-1.3
-70.0,-29.0,-1.89
-70.0,-28.0,-2.47
-70.0,-27.0,-3.06
-70.0,-26.0,-3.64
-70.0,-25.0,-4.23
-70.0,-24.0,-4.83
-70.0,-23.0,-5.42
-70.0,-22.0,-6.02
-70.0,-21.0,-6.62
-70.0,-20.0,-7.22
-70.0,-19.0,-7.83
-70.0,-18.0,-8.44
-70.0,-17.0,-9.06
-70.0,-16.0,-9.68
-70.0,-15.0,-10.3
-70.0,-14.0,-10.93
-70.0,-13.0,-11.56
-70.0,-12.0,-12.2
-70.0,-11.0,-12.85
-70.0,-10.0,-13.5
-70.0,-9.0,-14.15
-70.0,-8.0,-14.81
-70.0,-7.0,-15.48
-70.0,-6.0,-16.15
-70.0,-5.0,-16.82
-70.0,-4.0,-17.51
-70.0,-3.0,-18.19
-70.0,-2.0,-18.89
-70.0,-1.0,-19.59
-70.0,0.0,-20.29
-70.0,1.0,-21.0
-70.0,2.0,-21.72
-70.0,3.0,-22.44
-70.0,4.0,-23.17
-70.0,5.0,-23.9
-70.0,6.0,-24.64
-70.0,7.0,-25.38
-70.0,8.0,-26.13
-70.0,9.0,-26.89
-70.0,10.0,-27.65
-70.0,11.0,-28.41
-70.0,12.0,-29.18
-70.0,13.0,-29.95
-70.0,14.0,-30.73
-70.0,15.0,-31.51
-70.0,16.0,-32.29
-70.0,17.0,-33.08
-70.0,18.0,-33.87
-70.0,19.0,-34.67
-70.0,20.0,-35.46
-70.0,21.0,-36.27
-70.0,22.0,-37.07
-70.0,23.0,-37.88
-70.0,24.0,-38.69
-70.0,25.0,-39.5
-70.0,26.0,-40.31
-70.0,27.0,-41.12
-70.0,28.0,-41.94
-70.0,29.0,-42.76
-70.0,30.0,-43.58
-70.0,31.0,-44.4
-70.0,32.0,-45.22
-70.0,33.0,-46.04
-70.0,34.0,-46.87
-70.0,35.0,-47.69
-70.0,36.0,-48.51
-70.0,37.0,-49.34
-70.0,38.0,-50.16
-70.0,39.0,-50.98
-70.0,40.0,-51.81
-70.0,41.0,-52.63
-70.0,42.0,-53.45
-70.0,43.0,-54.28
-70.0,44.0,-55.1
-70.0,45.0,-55.92
-70.0,46.0,-56.74
-70.0,47.0,-57.56
-70.0,48.0,-58.38
-70.0,49.0,-59.2
-70.0,50.0,-60.01
-70.0,51.0,-60.83
-70.0,52.0,-61.65
-70.0,53.0,-62.46
-70.0,54.0,-63.27
-70.0,55.0,-64.09
-70.0,56.0,-64.9
-70.0,57.0,-65.71
-70.0,58.0,-66.52
-70.0,59.0,-67.33
-70.0,60.0,-68.14
-70.0,61.0,-68.95
-70.0,62.0,-69.75
-70.0,63.0,-70.56
-70.0,64.0,-71.37
-70.0,65.0,-72.17
-70.0,66.0,-72.98
-70.0,67.0,-73.79
-70.0,68.0,-74.59
-70.0,69.0,-75.4
-70.0,70.0,-76.21
-70.0,71.0,-77.01
-70.0,72.0,-77.82
-70.0,73.0,-78.63
-70.0,74.0,-79.44
-70.0,75.0,-80.25
-70.0,76.0,-81.06
-70.0,77.0,-81.88
-70.0,78.0,-82.7
-70.0,79.0,-83.51
-70.0,80.0,-84.34
-70.0,81.0,-85.16
-70.0,82.0,-85.99
-70.0,83.0,-86.82
-70.0,84.0,-87.65
-70.0,85.0,-88.49
-70.0,86.0,-89.34
-70.0,87.0,-90.19
-70.0,88.0,-91.04
-70.0,89.0,-91.9
-70.0,90.0,-92.77
-70.0,91.0,-93.65
-70.0,92.0,-94.53
-70.0,93.0,-95.42
-70.0,94.0,-96.32
-70.0,95.0,-97.23
-70.0,96.0,-98.15
-70.0,97.0,-99.08
-70.0,98.0,-100.03
-70.0,99.0,-100.98
-70.0,100.0,-101.96
-70.0,101.0,-102.94
-70.0,102.0,-103.94
-70.0,103.0,-104.96
-70.0,104.0,-106.0
-70.0,105.0,-107.06
-70.0,106.0,-108.14
-70.0,107.0,-109.25
-70.0,108.0,-110.38
-70.0,109.0,-111.54
-70.0,110.0,-112.72
-70.0,111.0,-113.94
-70.0,112.0,-115.2
-70.0,113.0,-116.49
-70.0,114.0,-117.82
-70.0,115.0,-119.19
-70.0,116.0,-120.61
-70.0,117.0,-122.08
-70.0,118.0,-123.6
-70.0,119.0,-125.19
-70.0,120.0,-126.84
-70.0,121.0,-128.55
-70.0,122.0,-130.34
-70.0,123.0,-132.21
-70.0,124.0,-134.17
-70.0,125.0,-136.22
-70.0,126.0,-138.37
-70.0,127.0,-140.63
-70.0,128.0,-143.01
-70.0,129.0,-145.51
-70.0,130.0,-148.13
-70.0,131.0,-150.89
-70.0,132.0,-153.8
-70.0,133.0,-156.85
-70.0,134.0,-160.04
-70.0,135.0,-163.38
-70.0,136.0,-166.87
-70.0,137.0,-170.5
-70.0,138.0,-174.25
-70.0,139.0,-178.11
-70.0,140.0,177.94
-70.0,141.0,173.92
-70.0,142.0,169.86
-70.0,143.0,165.79
-70.0,144.0,161.73
-70.0,145.0,157.71
-70.0,146.0,153.77
-70.0,147.0,149.93
-70.0,148.0,146.19
-70.0,149.0,142.59
-70.0,150.0,139.13
-70.0,151.0,135.82
-70.0,152.0,132.65
-70.0,153.0,129.64
-70.0,154.0,126.78
-70.0,155.0,124.07
-70.0,156.0,121.49
-70.0,157.0,119.05
-70.0,158.0,116.73
-70.0,159.0,114.54
-70.0,160.0,112.45
-70.0,161.0,110.47
-70.0,162.0,108.59
-70.0,163.0,106.8
-70.0,164.0,105.1
-70.0,165.0,103.47
-70.0,166.0,101.92
-70.0,167.0,100.44
-70.0,168.0,99.02
-70.0,169.0,97.66
-70.0,170.0,96.35
-70.0,171.0,95.1
-70.0,172.0,93.89
-70.0,173.0,92.73
-70.0,174.0,91.61
-70.0,175.0,90.52
-70.0,176.0,89.48
-70.0,177.0,88.47
-70.0,178.0,87.49
-70.0,179.0,86.54
-70.0,180.0,85.62
