-85.0,-57.0,23.69
-85.0,-56.0,22.83
-85.0,-55.0,21.97
-85.0,-54.0,21.1
-85.0,-53.0,20.24
-85.0,-52.0,19.38
-85.0,-51.0,18.52
-85.0,-50.0,17.66
-85.0,-49.0,16.8
-85.0,-48.0,15.94
-85.0,-47.0,15.08
-85.0,-46.0,14.22
-85.0,-45.0,13.36
-85.0,-44.0,12.5
-85.0,-43.0,11.64
-85.0,-42.0,10.78
-85.0,-41.0,9.92
-85.0,-40.0,9.06
-85.0,-39.0,8.19
-85.0,-38.0,7.33
-85.0,-37.0,6.47
-85.0,-36.0,5.61
-85.0,-35.0,4.74
-85.0,-34.0,3.88
-85.0,-33.0,3.02
-85.0,-32.0,2.15
-85.0,-31.0,1.29
-85.0,-30.0,0.42
-85.0,-29.0,-0.44
-85.0,-28.0,-1.31
-85.0,-27.0,-2.18
-85.0,-26.0,-3.05
-85.0,-25.0,-3.91
-85.0,-24.0,-4.78
-85.0,-23.0,-5.65
-85.0,-22.0,-6.53
-85.0,-21.0,-7.4
-85.0,-20.0,-8.27
-85.0,-19.0,-9.14
-85.0,-18.0,-10.02
-85.0,-17.0,-10.89
-85.0,-16.0,-11.77
-85.0,-15.0,-12.64
-85.0,-14.0,-13.52
-85.0,-13.0,-14.4
-85.0,-12.0,-15.28
-85.0,-11.0,-16.16
-85.0,-10.0,-17.04
-85.0,-9.0,-17.93
-85.0,-8.0,-18.81
-85.0,-7.0,-19.7
-85.0,-6.0,-20.58
-85.0,-5.0,-21.47
-85.0,-4.0,-22.36
-85.0,-3.0,-23.25
-85.0,-2.0,-24.14
-85.0,-1.0,-25.03
-85.0,0.0,-25.93
-85.0,1.0,-26.82
-85.0,2.0,-27.72
-85.0,3.0,-28.61
-85.0,4.0,-29.51
-85.0,5.0,-30.41
-85.0,6.0,-31.32
-85.0,7.0,-32.22
-85.0,8.0,-33.12
-85.0,9.0,-34.03
-85.0,10.0,-34.94
-85.0,11.0,-35.85
-85.0,12.0,-36.76
-85.0,13.0,-37.67
-85.0,14.0,-38.58
-85.0,15.0,-39.5
-85.0,16.0,-40.41
-85.0,17.0,-41.33
-85.0,18.0,-42.25
-85.0,19.0,-43.17
-85.0,20.0,-44.09
-85.0,21.0,-45.02
-85.0,22.0,-45.94
-85.0,23.0,-46.87
-85.0,24.0,-47.8
-85.0,25.0,-48.73
-85.0,26.0,-49.67
-85.0,27.0,-50.6
-85.0,28.0,-51.54
-85.0,29.0,-52.48
-85.0,30.0,-53.42
-85.0,31.0,-54.36
-85.0,32.0,-55.3
-85.0,33.0,-56.25
-85.0,34.0,-57.19
-85.0,35.0,-58.14
-85.0,36.0,-59.09
-85.0,37.0,-60.05
-85.0,38.0,-61.0
-85.0,39.0,-61.96
-85.0,40.0,-62.91
-85.0,41.0,-63.87
-85.0,42.0,-64.84
-85.0,43.0,-65.8
-85.0,44.0,-66.77
-85.0,45.0,-67.74
-85.0,46.0,-68.71
-85.0,47.0,-69.68
-85.0,48.0,-70.65
-85.0,49.0,-71.63
-85.0,50.0,-72.61
-85.0,51.0,-73.59
-85.0,52.0,-74.57
-85.0,53.0,-75.56
-85.0,54.0,-76.54
-85.0,55.0,-77.53
-85.0,56.0,-78.52
-85.0,57.0,-79.52
-85.0,58.0,-80.51
-85.0,59.0,-81.51
-85.0,60.0,-82.51
-85.0,61.0,-83.52
-85.0,62.0,-84.52
-85.0,63.0,-85.53
-85.0,64.0,-86.54
-85.0,65.0,-87.55
-85.0,66.0,-88.57
-85.0,67.0,-89.58
-85.0,68.0,-90.6
-85.0,69.0,-91.62
-85.0,70.0,-92.65
-85.0,71.0,-93.68
-85.0,72.0,-94.71
-85.0,73.0,-95.74
-85.0,74.0,-96.77
-85.0,75.0,-97.81
-85.0,76.0,-98.85
-85.0,77.0,-99.89
-85.0,78.0,-100.94
-85.0,79.0,-101.98
-85.0,80.0,-103.03
-85.0,81.0,-104.09
-85.0,82.0,-105.14
-85.0,83.0,-106.2
-85.0,84.0,-107.26
-85.0,85.0,-108.33
-85.0,86.0,-109.39
-85.0,87.0,-110.46
-85.0,88.0,-111.54
-85.0,89.0,-112.61
-85.0,90.0,-113.69
-85.0,91.0,-114.77
-85.0,92.0,-115.85
-85.0,93.0,-116.94
-85.0,94.0,-118.03
-85.0,95.0,-119.12
-85.0,96.0,-120.21
-85.0,97.0,-121.31
-85.0,98.0,-122.41
-85.0,99.0,-123.52
-85.0,100.0,-124.62
-85.0,101.0,-125.73
-85.0,102.0,-126.84
-85.0,103.0,-127.96
-85.0,104.0,-129.08
-85.0,105.0,-130.2
-85.0,106.0,-131.32
-85.0,107.0,-132.44
-85.0,108.0,-133.57
-85.0,109.0,-134.7
-85.0,110.0,-135.84
-85.0,111.0,-136.97
-85.0,112.0,-138.11
-85.0,113.0,-139.26
-85.0,114.0,-140.4
-85.0,115.0,-141.55
-85.0,116.0,-142.7
-85.0,117.0,-143.85
-85.0,118.0,-145.0
-85.0,119.0,-146.16
-85.0,120.0,-147.32
-85.0,121.0,-148.48
-85.0,122.0,-149.64
-85.0,123.0,-150.81
-85.0,124.0,-151.98
-85.0,125.0,-153.15
-85.0,126.0,-154.32
-85.0,127.0,-155.49
-85.0,128.0,-156.67
-85.0,129.0,-157.84
-85.0,130.0,-159.02
-85.0,131.0,-160.2
-85.0,132.0,-161.39
-85.0,133.0,-162.57
-85.0,134.0,-163.75
-85.0,135.0,-164.94
-85.0,136.0,-166.13
-85.0,137.0,-167.32
-85.0,138.0,-168.5
-85.0,139.0,-169.7
-85.0,140.0,-170.89
-85.0,141.0,-172.08
-85.0,142.0,-173.27
-85.0,143.0,-174.46
-85.0,144.0,-175.66
-85.0,145.0,-176.85
-85.0,146.0,-178.05
-85.0,147.0,-179.24
-85.0,148.0,179.57
-85.0,149.0,178.37
-85.0,150.0,177.18
-85.0,151.0,175.99
-85.0,152.0,174.79
-85.0,153.0,173.6
-85.0,154.0,172.41
-85.0,155.0,171.22
-85.0,156.0,170.03
-85.0,157.0,168.84
-85.0,158.0,167.65
-85.0,159.0,166.46
-85.0,160.0,165.28
-85.0,161.0,164.09
-85.0,162.0,162.91
-85.0,163.0,161.73
-85.0,164.0,160.55
-85.0,165.0,159.37
-85.0,166.0,158.2
-85.0,167.0,157.02
-85.0,168.0,155.85
-85.0,169.0,154.68
-85.0,170.0,153.51
-85.0,171.0,152.35
-85.0,172.0,151.19
-85.0,173.0,150.03
-85.0,174.0,148.87
-85.0,175.0,147.72
-85.0,176.0,146.56
-85.0,177.0,145.41
-85.0,178.0,144.27
-85.0,179.0,143.12
-85.0,180.0,141.98
