-39.0,-84.0,15.12
-39.0,-83.0,14.51
-39.0,-82.0,13.87
-39.0,-81.0,13.2
-39.0,-80.0,12.5
-39.0,-79.0,11.77
-39.0,-78.0,11.02
-39.0,-77.0,10.25
-39.0,-76.0,9.45
-39.0,-75.0,8.63
-39.0,-74.0,7.79
-39.0,-73.0,6.93
-39.0,-72.0,6.06
-39.0,-71.0,5.17
-39.0,-70.0,4.28
-39.0,-69.0,3.37
-39.0,-68.0,2.45
-39.0,-67.0,1.53
-39.0,-66.0,0.61
-39.0,-65.0,-0.31
-39.0,-64.0,-1.23
-39.0,-63.0,-2.15
-39.0,-62.0,-3.06
-39.0,-61.0,-3.96
-39.0,-60.0,-4.85
-39.0,-59.0,-5.72
-39.0,-58.0,-6.58
-39.0,-57.0,-7.42
-39.0,-56.0,-8.24
-39.0,-55.0,-9.04
-39.0,-54.0,-9.82
-39.0,-53.0,-10.58
-39.0,-52.0,-11.31
-39.0,-51.0,-12.01
-39.0,-50.0,-12.69
-39.0,-49.0,-13.35
-39.0,-48.0,-13.97
-39.0,-47.0,-14.57
-39.0,-46.0,-15.14
-39.0,-45.0,-15.69
-39.0,-44.0,-16.21
-39.0,-43.0,-16.7
-39.0,-42.0,-17.16
-39.0,-41.0,-17.6
-39.0,-40.0,-18.02
-39.0,-39.0,-18.41
-39.0,-38.0,-18.78
-39.0,-37.0,-19.12
-39.0,-36.0,-19.44
-39.0,-35.0,-19.75
-39.0,-34.0,-20.03
-39.0,-33.0,-20.29
-39.0,-32.0,-20.53
-39.0,-31.0,-20.76
-39.0,-30.0,-20.97
-39.0,-29.0,-21.17
-39.0,-28.0,-21.35
-39.0,-27.0,-21.51
-39.0,-26.0,-21.66
-39.0,-25.0,-21.8
-39.0,-24.0,-21.93
-39.0,-23.0,-22.04
-39.0,-22.0,-22.15
-39.0,-21.0,-22.24
-39.0,-20.0,-22.32
-39.0,-19.0,-22.39
-39.0,-18.0,-22.45
-39.0,-17.0,-22.51
-39.0,-16.0,-22.55
-39.0,-15.0,-22.59
-39.0,-14.0,-22.62
-39.0,-13.0,-22.64
-39.0,-12.0,-22.66
-39.0,-11.0,-22.68
-39.0,-10.0,-22.7
-39.0,-9.0,-22.71
-39.0,-8.0,-22.73
-39.0,-7.0,-22.74
-39.0,-6.0,-22.76
-39.0,-5.0,-22.79
-39.0,-4.0,-22.83
-39.0,-3.0,-22.88
-39.0,-2.0,-22.94
-39.0,-1.0,-23.01
-39.0,0.0,-23.1
-39.0,1.0,-23.21
-39.0,2.0,-23.34
-39.0,3.0,-23.49
-39.0,4.0,-23.67
-39.0,5.0,-23.87
-39.0,6.0,-24.1
-39.0,7.0,-24.35
-39.0,8.0,-24.63
-39.0,9.0,-24.94
-39.0,10.0,-25.28
-39.0,11.0,-25.64
-39.0,12.0,-26.03
-39.0,13.0,-26.45
-39.0,14.0,-26.89
-39.0,15.0,-27.35
-39.0,16.0,-27.83
-39.0,17.0,-28.33
-39.0,18.0,-28.85
-39.0,19.0,-29.39
-39.0,20.0,-29.94
-39.0,21.0,-30.49
-39.0,22.0,-31.06
-39.0,23.0,-31.63
-39.0,24.0,-32.21
-39.0,25.0,-32.79
-39.0,26.0,-33.37
-39.0,27.0,-33.95
-39.0,28.0,-34.52
-39.0,29.0,-35.1
-39.0,30.0,-35.66
-39.0,31.0,-36.21
-39.0,32.0,-36.76
-39.0,33.0,-37.3
-39.0,34.0,-37.82
-39.0,35.0,-38.33
-39.0,36.0,-38.82
-39.0,37.0,-39.3
-39.0,38.0,-39.76
-39.0,39.0,-40.21
-39.0,40.0,-40.64
-39.0,41.0,-41.04
-39.0,42.0,-41.43
-39.0,43.0,-41.8
-39.0,44.0,-42.15
-39.0,45.0,-42.47
-39.0,46.0,-42.77
-39.0,47.0,-43.05
-39.0,48.0,-43.31
-39.0,49.0,-43.54
-39.0,50.0,-43.75
-39.0,51.0,-43.94
-39.0,52.0,-44.09
-39.0,53.0,-44.23
-39.0,54.0,-44.33
-39.0,55.0,-44.41
-39.0,56.0,-44.47
-39.0,57.0,-44.49
-39.0,58.0,-44.49
-39.0,59.0,-44.47
-39.0,60.0,-44.41
-39.0,61.0,-44.32
-39.0,62.0,-44.21
-39.0,63.0,-44.07
-39.0,64.0,-43.9
-39.0,65.0,-43.7
-39.0,66.0,-43.48
-39.0,67.0,-43.22
-39.0,68.0,-42.93
-39.0,69.0,-42.62
-39.0,70.0,-42.27
-39.0,71.0,-41.9
-39.0,72.0,-41.49
-39.0,73.0,-41.06
-39.0,74.0,-40.6
-39.0,75.0,-40.1
-39.0,76.0,-39.58
-39.0,77.0,-39.02
-39.0,78.0,-38.44
-39.0,79.0,-37.83
-39.0,80.0,-37.18
-39.0,81.0,-36.51
-39.0,82.0,-35.81
-39.0,83.0,-35.08
-39.0,84.0,-34.33
-39.0,85.0,-33.54
-39.0,86.0,-32.73
-39.0,87.0,-31.9
-39.0,88.0,-31.05
-39.0,89.0,-30.17
-39.0,90.0,-29.27
-39.0,91.0,-28.35
-39.0,92.0,-27.42
-39.0,93.0,-26.48
-39.0,94.0,-25.52
-39.0,95.0,-24.55
-39.0,96.0,-23.57
-39.0,97.0,-22.59
-39.0,98.0,-21.61
-39.0,99.0,-20.62
-39.0,100.0,-19.64
-39.0,101.0,-18.66
-39.0,102.0,-17.69
-39.0,103.0,-16.73
-39.0,104.0,-15.77
-39.0,105.0,-14.83
-39.0,106.0,-13.9
-39.0,107.0,-12.98
-39.0,108.0,-12.08
-39.0,109.0,-11.19
-39.0,110.0,-10.32
-39.0,111.0,-9.47
-39.0,112.0,-8.63
-39.0,113.0,-7.81
-39.0,114.0,-7.01
-39.0,115.0,-6.22
-39.0,116.0,-5.45
-39.0,117.0,-4.69
-39.0,118.0,-3.95
-39.0,119.0,-3.22
-39.0,120.0,-2.51
-39.0,121.0,-1.81
-39.0,122.0,-1.12
-39.0,123.0,-0.44
-39.0,124.0,0.22
-39.0,125.0,0.88
-39.0,126.0,1.52
-39.0,127.0,2.16
-39.0,128.0,2.78
-39.0,129.0,3.4
-39.0,130.0,4.01
-39.0,131.0,4.6
-39.0,132.0,5.19
-39.0,133.0,5.78
-39.0,134.0,6.35
-39.0,135.0,6.91
-39.0,136.0,7.47
-39.0,137.0,8.02
-39.0,138.0,8.56
-39.0,139.0,9.09
-39.0,140.0,9.61
-39.0,141.0,10.13
-39.0,142.0,10.63
-39.0,143.0,11.13
-39.0,144.0,11.61
-39.0,145.0,12.09
-39.0,146.0,12.56
-39.0,147.0,13.01
-39.0,148.0,13.46
-39.0,149.0,13.9
-39.0,150.0,14.32
-39.0,151.0,14.73
-39.0,152.0,15.14
-39.0,153.0,15.53
-39.0,154.0,15.91
-39.0,155.0,16.28
-39.0,156.0,16.63
-39.0,157.0,16.98
-39.0,158.0,17.31
-39.0,159.0,17.63
-39.0,160.0,17.94
-39.0,161.0,18.23
-39.0,162.0,18.52
-39.0,163.0,18.79
-39.0,164.0,19.05
-39.0,165.0,19.29
-39.0,166.0,19.52
-39.0,167.0,19.74
-39.0,168.0,19.95
-39.0,169.0,20.15
-39.0,170.0,20.33
-39.0,171.0,20.51
-39.0,172.0,20.67
-39.0,173.0,20.82
-39.0,174.0,20.96
-39.0,175.0,21.09
-39.0,176.0,21.22
-39.0,177.0,21.33
-39.0,178.0,21.43
-39.0,179.0,21.53
-39.0,180.0,21.61
