-84.0,16.0,-39.46
-84.0,17.0,-40.36
-84.0,18.0,-41.27
-84.0,19.0,-42.18
-84.0,20.0,-43.09
-84.0,21.0,-44.0
-84.0,22.0,-44.91
-84.0,23.0,-45.82
-84.0,24.0,-46.74
-84.0,25.0,-47.66
-84.0,26.0,-48.58
-84.0,27.0,-49.5
-84.0,28.0,-50.43
-84.0,29.0,-51.35
-84.0,30.0,-52.28
-84.0,31.0,-53.21
-84.0,32.0,-54.14
-84.0,33.0,-55.08
-84.0,34.0,-56.01
-84.0,35.0,-56.95
-84.0,36.0,-57.89
-84.0,37.0,-58.84
-84.0,38.0,-59.78
-84.0,39.0,-60.73
-84.0,40.0,-61.68
-84.0,41.0,-62.63
-84.0,42.0,-63.58
-84.0,43.0,-64.54
-84.0,44.0,-65.49
-84.0,45.0,-66.45
-84.0,46.0,-67.41
-84.0,47.0,-68.38
-84.0,48.0,-69.34
-84.0,49.0,-70.31
-84.0,50.0,-71.28
-84.0,51.0,-72.26
-84.0,52.0,-73.23
-84.0,53.0,-74.21
-84.0,54.0,-75.19
-84.0,55.0,-76.18
-84.0,56.0,-77.16
-84.0,57.0,-78.15
-84.0,58.0,-79.14
-84.0,59.0,-80.13
-84.0,60.0,-81.13
-84.0,61.0,-82.13
-84.0,62.0,-83.13
-84.0,63.0,-84.13
-84.0,64.0,-85.14
-84.0,65.0,-86.15
-84.0,66.0,-87.16
-84.0,67.0,-88.17
-84.0,68.0,-89.19
-84.0,69.0,-90.21
-84.0,70.0,-91.23
-84.0,71.0,-92.26
-84.0,72.0,-93.29
-84.0,73.0,-94.32
-84.0,74.0,-95.35
-84.0,75.0,-96.39
-84.0,76.0,-97.43
-84.0,77.0,-98.48
-84.0,78.0,-99.52
-84.0,79.0,-100.57
-84.0,80.0,-101.63
-84.0,81.0,-102.68
-84.0,82.0,-103.74
-84.0,83.0,-104.81
-84.0,84.0,-105.87
-84.0,85.0,-106.94
-84.0,86.0,-108.01
-84.0,87.0,-109.09
-84.0,88.0,-110.17
-84.0,89.0,-111.25
-84.0,90.0,-112.34
-84.0,91.0,-113.43
-84.0,92.0,-114.53
-84.0,93.0,-115.62
-84.0,94.0,-116.72
-84.0,95.0,-117.83
-84.0,96.0,-118.94
-84.0,97.0,-120.05
-84.0,98.0,-121.16
-84.0,99.0,-122.28
-84.0,100.0,-123.41
-84.0,101.0,-124.53
-84.0,102.0,-125.66
-84.0,103.0,-126.8
-84.0,104.0,-127.93
-84.0,105.0,-129.07
-84.0,106.0,-130.22
-84.0,107.0,-131.37
-84.0,108.0,-132.52
-84.0,109.0,-133.67
-84.0,110.0,-134.83
-84.0,111.0,-136.0
-84.0,112.0,-137.16
-84.0,113.0,-138.33
-84.0,114.0,-139.51
-84.0,115.0,-140.68
-84.0,116.0,-141.86
-84.0,117.0,-143.05
-84.0,118.0,-144.23
-84.0,119.0,-145.42
-84.0,120.0,-146.62
-84.0,121.0,-147.81
-84.0,122.0,-149.01
-84.0,123.0,-150.22
-84.0,124.0,-151.42
-84.0,125.0,-152.63
-84.0,126.0,-153.84
-84.0,127.0,-155.06
-84.0,128.0,-156.27
-84.0,129.0,-157.49
-84.0,130.0,-158.71
-84.0,131.0,-159.94
-84.0,132.0,-161.17
-84.0,133.0,-162.39
-84.0,134.0,-163.62
-84.0,135.0,-164.86
-84.0,136.0,-166.09
-84.0,137.0,-167.33
-84.0,138.0,-168.57
-84.0,139.0,-169.8
-84.0,140.0,-171.04
-84.0,141.0,-172.29
-84.0,142.0,-173.53
-84.0,143.0,-174.77
-84.0,144.0,-176.01
-84.0,145.0,-177.26
-84.0,146.0,-178.5
-84.0,147.0,-179.75
-84.0,148.0,179.01
-84.0,149.0,177.76
-84.0,150.0,176.52
-84.0,151.0,175.27
-84.0,152.0,174.03
-84.0,153.0,172.78
-84.0,154.0,171.54
-84.0,155.0,170.3
-84.0,156.0,169.06
-84.0,157.0,167.82
-84.0,158.0,166.58
-84.0,159.0,165.35
-84.0,160.0,164.11
-84.0,161.0,162.88
-84.0,162.0,161.65
-84.0,163.0,160.42
-84.0,164.0,159.2
-84.0,165.0,157.97
-84.0,166.0,156.75
-84.0,167.0,155.54
-84.0,168.0,154.32
-84.0,169.0,153.11
-84.0,170.0,151.9
-84.0,171.0,150.69
-84.0,172.0,149.49
-84.0,173.0,148.29
-84.0,174.0,147.1
-84.0,175.0,145.91
-84.0,176.0,144.72
-84.0,177.0,143.54
-84.0,178.0,142.36
-84.0,179.0,141.18
-84.0,180.0,140.01
