27.0,-16.0,-4.92
27.0,-15.0,-4.55
27.0,-14.0,-4.18
27.0,-13.0,-3.83
27.0,-12.0,-3.48
27.0,-11.0,-3.14
27.0,-10.0,-2.8
27.0,-9.0,-2.48
27.0,-8.0,-2.17
27.0,-7.0,-1.86
27.0,-6.0,-1.57
27.0,-5.0,-1.29
27.0,-4.0,-1.02
27.0,-3.0,-0.77
27.0,-2.0,-0.52
27.0,-1.0,-0.28
27.0,0.0,-0.05
27.0,1.0,0.16
27.0,2.0,0.37
27.0,3.0,0.57
27.0,4.0,0.76
27.0,5.0,0.94
27.0,6.0,1.12
27.0,7.0,1.29
27.0,8.0,1.45
27.0,9.0,1.61
27.0,10.0,1.77
27.0,11.0,1.92
27.0,12.0,2.07
27.0,13.0,2.22
27.0,14.0,2.37
27.0,15.0,2.51
27.0,16.0,2.65
27.0,17.0,2.79
27.0,18.0,2.93
27.0,19.0,3.06
27.0,20.0,3.19
27.0,21.0,3.32
27.0,22.0,3.44
27.0,23.0,3.55
27.0,24.0,3.66
27.0,25.0,3.76
27.0,26.0,3.86
27.0,27.0,3.94
27.0,28.0,4.02
27.0,29.0,4.09
27.0,30.0,4.14
27.0,31.0,4.18
27.0,32.0,4.22
27.0,33.0,4.23
27.0,34.0,4.24
27.0,35.0,4.23
27.0,36.0,4.21
27.0,37.0,4.18
27.0,38.0,4.14
27.0,39.0,4.08
27.0,40.0,4.02
27.0,41.0,3.94
27.0,42.0,3.86
27.0,43.0,3.77
27.0,44.0,3.67
27.0,45.0,3.56
27.0,46.0,3.45
27.0,47.0,3.34
27.0,48.0,3.22
27.0,49.0,3.1
27.0,50.0,2.99
27.0,51.0,2.87
27.0,52.0,2.76
27.0,53.0,2.65
27.0,54.0,2.54
27.0,55.0,2.44
27.0,56.0,2.34
27.0,57.0,2.24
27.0,58.0,2.15
27.0,59.0,2.07
27.0,60.0,1.98
27.0,61.0,1.91
27.0,62.0,1.84
27.0,63.0,1.77
27.0,64.0,1.7
27.0,65.0,1.64
27.0,66.0,1.58
27.0,67.0,1.52
27.0,68.0,1.47
27.0,69.0,1.41
27.0,70.0,1.36
27.0,71.0,1.3
27.0,72.0,1.25
27.0,73.0,1.2
27.0,74.0,1.14
27.0,75.0,1.09
27.0,76.0,1.03
27.0,77.0,0.97
27.0,78.0,0.91
27.0,79.0,0.85
27.0,80.0,0.79
27.0,81.0,0.73
27.0,82.0,0.66
27.0,83.0,0.6
27.0,84.0,0.53
27.0,85.0,0.46
27.0,86.0,0.38
27.0,87.0,0.31
27.0,88.0,0.23
27.0,89.0,0.15
27.0,90.0,0.06
27.0,91.0,-0.03
27.0,92.0,-0.12
27.0,93.0,-0.22
27.0,94.0,-0.32
27.0,95.0,-0.43
27.0,96.0,-0.55
27.0,97.0,-0.67
27.0,98.0,-0.8
27.0,99.0,-0.94
27.0,100.0,-1.08
27.0,101.0,-1.23
27.0,102.0,-1.39
27.0,103.0,-1.56
27.0,104.0,-1.73
27.0,105.0,-1.91
27.0,106.0,-2.09
27.0,107.0,-2.28
27.0,108.0,-2.48
27.0,109.0,-2.68
27.0,110.0,-2.88
27.0,111.0,-3.08
27.0,112.0,-3.28
27.0,113.0,-3.49
27.0,114.0,-3.69
27.0,115.0,-3.88
27.0,116.0,-4.07
27.0,117.0,-4.26
27.0,118.0,-4.43
27.0,119.0,-4.6
27.0,120.0,-4.76
27.0,121.0,-4.9
27.0,122.0,-5.04
27.0,123.0,-5.16
27.0,124.0,-5.26
27.0,125.0,-5.35
27.0,126.0,-5.42
27.0,127.0,-5.47
27.0,128.0,-5.51
27.0,129.0,-5.53
27.0,130.0,-5.53
27.0,131.0,-5.52
27.0,132.0,-5.48
27.0,133.0,-5.43
27.0,134.0,-5.36
27.0,135.0,-5.27
27.0,136.0,-5.17
27.0,137.0,-5.05
27.0,138.0,-4.91
27.0,139.0,-4.76
27.0,140.0,-4.59
27.0,141.0,-4.41
27.0,142.0,-4.21
27.0,143.0,-4.0
27.0,144.0,-3.78
27.0,145.0,-3.55
27.0,146.0,-3.3
27.0,147.0,-3.04
27.0,148.0,-2.78
27.0,149.0,-2.5
27.0,150.0,-2.21
27.0,151.0,-1.92
27.0,152.0,-1.62
27.0,153.0,-1.31
27.0,154.0,-0.99
27.0,155.0,-0.67
27.0,156.0,-0.34
27.0,157.0,-0.01
27.0,158.0,0.32
27.0,159.0,0.66
27.0,160.0,1.0
27.0,161.0,1.35
27.0,162.0,1.69
27.0,163.0,2.03
27.0,164.0,2.37
27.0,165.0,2.71
27.0,166.0,3.05
27.0,167.0,3.38
27.0,168.0,3.71
27.0,169.0,4.03
27.0,170.0,4.35
27.0,171.0,4.66
27.0,172.0,4.96
27.0,173.0,5.25
27.0,174.0,5.54
27.0,175.0,5.81
27.0,176.0,6.07
27.0,177.0,6.33
27.0,178.0,6.57
27.0,179.0,6.8
27.0,180.0,7.03
