89.0,-9.0,-9.34
89.0,-8.0,-8.39
89.0,-7.0,-7.45
89.0,-6.0,-6.51
89.0,-5.0,-5.57
89.0,-4.0,-4.62
89.0,-3.0,-3.68
89.0,-2.0,-2.74
89.0,-1.0,-1.8
89.0,0.0,-0.86
89.0,1.0,0.09
89.0,2.0,1.03
89.0,3.0,1.97
89.0,4.0,2.91
89.0,5.0,3.86
89.0,6.0,4.8
89.0,7.0,5.74
89.0,8.0,6.68
89.0,9.0,7.63
89.0,10.0,8.57
89.0,11.0,9.51
89.0,12.0,10.46
89.0,13.0,11.4
89.0,14.0,12.34
89.0,15.0,13.29
89.0,16.0,14.23
89.0,17.0,15.17
89.0,18.0,16.12
89.0,19.0,17.06
89.0,20.0,18.01
89.0,21.0,18.95
89.0,22.0,19.9
89.0,23.0,20.84
89.0,24.0,21.78
89.0,25.0,22.73
89.0,26.0,23.68
89.0,27.0,24.62
89.0,28.0,25.57
89.0,29.0,26.51
89.0,30.0,27.46
89.0,31.0,28.41
89.0,32.0,29.35
89.0,33.0,30.3
89.0,34.0,31.25
89.0,35.0,32.19
89.0,36.0,33.14
89.0,37.0,34.09
89.0,38.0,35.04
89.0,39.0,35.99
89.0,40.0,36.94
89.0,41.0,37.88
89.0,42.0,38.83
89.0,43.0,39.78
89.0,44.0,40.73
89.0,45.0,41.69
89.0,46.0,42.64
89.0,47.0,43.59
89.0,48.0,44.54
89.0,49.0,45.49
89.0,50.0,46.44
89.0,51.0,47.4
89.0,52.0,48.35
89.0,53.0,49.31
89.0,54.0,50.26
89.0,55.0,51.22
89.0,56.0,52.17
89.0,57.0,53.13
89.0,58.0,54.08
89.0,59.0,55.04
89.0,60.0,56.0
89.0,61.0,56.96
89.0,62.0,57.92
89.0,63.0,58.87
89.0,64.0,59.83
89.0,65.0,60.8
89.0,66.0,61.76
89.0,67.0,62.72
89.0,68.0,63.68
89.0,69.0,64.64
89.0,70.0,65.61
89.0,71.0,66.57
89.0,72.0,67.54
89.0,73.0,68.5
89.0,74.0,69.47
89.0,75.0,70.44
89.0,76.0,71.41
89.0,77.0,72.38
89.0,78.0,73.35
89.0,79.0,74.32
89.0,80.0,75.29
89.0,81.0,76.26
89.0,82.0,77.24
89.0,83.0,78.21
89.0,84.0,79.19
89.0,85.0,80.16
89.0,86.0,81.14
89.0,87.0,82.12
89.0,88.0,83.1
89.0,89.0,84.08
89.0,90.0,85.06
89.0,91.0,86.05
89.0,92.0,87.03
89.0,93.0,88.02
89.0,94.0,89.0
89.0,95.0,89.99
89.0,96.0,90.98
89.0,97.0,91.97
89.0,98.0,92.96
89.0,99.0,93.95
89.0,100.0,94.95
89.0,101.0,95.94
89.0,102.0,96.94
89.0,103.0,97.94
89.0,104.0,98.94
89.0,105.0,99.94
89.0,106.0,100.94
89.0,107.0,101.95
89.0,108.0,102.95
89.0,109.0,103.96
89.0,110.0,104.97
89.0,111.0,105.98
89.0,112.0,106.99
89.0,113.0,108.0
89.0,114.0,109.02
89.0,115.0,110.03
89.0,116.0,111.05
89.0,117.0,112.07
89.0,118.0,113.09
89.0,119.0,114.12
89.0,120.0,115.14
89.0,121.0,116.17
89.0,122.0,117.2
89.0,123.0,118.23
89.0,124.0,119.26
89.0,125.0,120.29
89.0,126.0,121.33
89.0,127.0,122.37
89.0,128.0,123.4
89.0,129.0,124.45
89.0,130.0,125.49
89.0,131.0,126.53
89.0,132.0,127.58
89.0,133.0,128.63
89.0,134.0,129.68
89.0,135.0,130.73
89.0,136.0,131.78
89.0,137.0,132.84
89.0,138.0,133.9
89.0,139.0,134.96
89.0,140.0,136.02
89.0,141.0,137.08
89.0,142.0,138.14
89.0,143.0,139.21
89.0,144.0,140.28
89.0,145.0,141.35
89.0,146.0,142.42
89.0,147.0,143.49
89.0,148.0,144.57
89.0,149.0,145.64
89.0,150.0,146.72
89.0,151.0,147.8
89.0,152.0,148.88
89.0,153.0,149.97
89.0,154.0,151.05
89.0,155.0,152.14
89.0,156.0,153.22
89.0,157.0,154.31
89.0,158.0,155.4
89.0,159.0,156.49
89.0,160.0,157.58
89.0,161.0,158.68
89.0,162.0,159.77
89.0,163.0,160.87
89.0,164.0,161.96
89.0,165.0,163.06
89.0,166.0,164.16
89.0,167.0,165.26
89.0,168.0,166.36
89.0,169.0,167.46
89.0,170.0,168.56
89.0,171.0,169.66
89.0,172.0,170.77
89.0,173.0,171.87
89.0,174.0,172.97
89.0,175.0,174.07
89.0,176.0,175.18
89.0,177.0,176.28
89.0,178.0,177.39
89.0,179.0,178.49
89.0,180.0,179.59
