-83.0,-85.0,45.51
-83.0,-84.0,44.68
-83.0,-83.0,43.85
-83.0,-82.0,43.02
-83.0,-81.0,42.19
-83.0,-80.0,41.37
-83.0,-79.0,40.54
-83.0,-78.0,39.72
-83.0,-77.0,38.89
-83.0,-76.0,38.07
-83.0,-75.0,37.25
-83.0,-74.0,36.42
-83.0,-73.0,35.6
-83.0,-72.0,34.78
-83.0,-71.0,33.96
-83.0,-70.0,33.15
-83.0,-69.0,32.33
-83.0,-68.0,31.51
-83.0,-67.0,30.69
-83.0,-66.0,29.88
-83.0,-65.0,29.06
-83.0,-64.0,28.25
-83.0,-63.0,27.43
-83.0,-62.0,26.62
-83.0,-61.0,25.8
-83.0,-60.0,24.99
-83.0,-59.0,24.18
-83.0,-58.0,23.36
-83.0,-57.0,22.55
-83.0,-56.0,21.74
-83.0,-55.0,20.92
-83.0,-54.0,20.11
-83.0,-53.0,19.3
-83.0,-52.0,18.49
-83.0,-51.0,17.68
-83.0,-50.0,16.86
-83.0,-49.0,16.05
-83.0,-48.0,15.24
-83.0,-47.0,14.43
-83.0,-46.0,13.61
-83.0,-45.0,12.8
-83.0,-44.0,11.99
-83.0,-43.0,11.17
-83.0,-42.0,10.36
-83.0,-41.0,9.55
-83.0,-40.0,8.73
-83.0,-39.0,7.92
-83.0,-38.0,7.1
-83.0,-37.0,6.29
-83.0,-36.0,5.47
-83.0,-35.0,4.65
-83.0,-34.0,3.84
-83.0,-33.0,3.02
-83.0,-32.0,2.2
-83.0,-31.0,1.38
-83.0,-30.0,0.56
-83.0,-29.0,-0.26
-83.0,-28.0,-1.09
-83.0,-27.0,-1.91
-83.0,-26.0,-2.73
-83.0,-25.0,-3.56
-83.0,-24.0,-4.38
-83.0,-23.0,-5.21
-83.0,-22.0,-6.04
-83.0,-21.0,-6.87
-83.0,-20.0,-7.7
-83.0,-19.0,-8.53
-83.0,-18.0,-9.36
-83.0,-17.0,-10.2
-83.0,-16.0,-11.03
-83.0,-15.0,-11.87
-83.0,-14.0,-12.71
-83.0,-13.0,-13.54
-83.0,-12.0,-14.39
-83.0,-11.0,-15.23
-83.0,-10.0,-16.07
-83.0,-9.0,-16.92
-83.0,-8.0,-17.76
-83.0,-7.0,-18.61
-83.0,-6.0,-19.46
-83.0,-5.0,-20.31
-83.0,-4.0,-21.16
-83.0,-3.0,-22.02
-83.0,-2.0,-22.87
-83.0,-1.0,-23.73
-83.0,0.0,-24.59
-83.0,1.0,-25.45
-83.0,2.0,-26.31
-83.0,3.0,-27.18
-83.0,4.0,-28.04
-83.0,5.0,-28.91
-83.0,6.0,-29.78
-83.0,7.0,-30.65
-83.0,8.0,-31.53
-83.0,9.0,-32.4
-83.0,10.0,-33.28
-83.0,11.0,-34.16
-83.0,12.0,-35.04
-83.0,13.0,-35.92
-83.0,14.0,-36.81
-83.0,15.0,-37.69
-83.0,16.0,-38.58
-83.0,17.0,-39.47
-83.0,18.0,-40.37
-83.0,19.0,-41.26
-83.0,20.0,-42.16
-83.0,21.0,-43.06
-83.0,22.0,-43.96
-83.0,23.0,-44.86
-83.0,24.0,-45.76
-83.0,25.0,-46.67
-83.0,26.0,-47.58
-83.0,27.0,-48.49
-83.0,28.0,-49.4
-83.0,29.0,-50.32
-83.0,30.0,-51.24
-83.0,31.0,-52.15
-83.0,32.0,-53.08
-83.0,33.0,-54.0
-83.0,34.0,-54.93
-83.0,35.0,-55.85
-83.0,36.0,-56.78
-83.0,37.0,-57.72
-83.0,38.0,-58.65
-83.0,39.0,-59.59
-83.0,40.0,-60.53
-83.0,41.0,-61.47
-83.0,42.0,-62.41
-83.0,43.0,-63.36
-83.0,44.0,-64.31
-83.0,45.0,-65.26
-83.0,46.0,-66.21
-83.0,47.0,-67.17
-83.0,48.0,-68.12
-83.0,49.0,-69.08
-83.0,50.0,-70.05
-83.0,51.0,-71.01
-83.0,52.0,-71.98
-83.0,53.0,-72.95
-83.0,54.0,-73.92
-83.0,55.0,-74.9
-83.0,56.0,-75.88
-83.0,57.0,-76.86
-83.0,58.0,-77.84
-83.0,59.0,-78.83
-83.0,60.0,-79.82
-83.0,61.0,-80.81
-83.0,62.0,-81.8
-83.0,63.0,-82.8
-83.0,64.0,-83.8
-83.0,65.0,-84.81
-83.0,66.0,-85.81
-83.0,67.0,-86.82
-83.0,68.0,-87.84
-83.0,69.0,-88.85
-83.0,70.0,-89.87
-83.0,71.0,-90.89
-83.0,72.0,-91.92
-83.0,73.0,-92.95
-83.0,74.0,-93.98
-83.0,75.0,-95.02
-83.0,76.0,-96.06
-83.0,77.0,-97.1
-83.0,78.0,-98.15
-83.0,79.0,-99.2
-83.0,80.0,-100.25
-83.0,81.0,-101.31
-83.0,82.0,-102.37
-83.0,83.0,-103.43
-83.0,84.0,-104.5
-83.0,85.0,-105.58
-83.0,86.0,-106.65
-83.0,87.0,-107.73
-83.0,88.0,-108.82
-83.0,89.0,-109.91
-83.0,90.0,-111.0
-83.0,91.0,-112.1
-83.0,92.0,-113.2
-83.0,93.0,-114.31
-83.0,94.0,-115.42
-83.0,95.0,-116.53
-83.0,96.0,-117.65
-83.0,97.0,-118.77
-83.0,98.0,-119.9
-83.0,99.0,-121.03
-83.0,100.0,-122.17
-83.0,101.0,-123.31
-83.0,102.0,-124.46
-83.0,103.0,-125.61
-83.0,104.0,-126.77
-83.0,105.0,-127.93
-83.0,106.0,-129.09
-83.0,107.0,-130.26
-83.0,108.0,-131.43
-83.0,109.0,-132.61
-83.0,110.0,-133.8
-83.0,111.0,-134.98
-83.0,112.0,-136.18
-83.0,113.0,-137.37
-83.0,114.0,-138.58
-83.0,115.0,-139.78
-83.0,116.0,-140.99
-83.0,117.0,-142.21
-83.0,118.0,-143.43
-83.0,119.0,-144.66
-83.0,120.0,-145.88
-83.0,121.0,-147.12
-83.0,122.0,-148.36
-83.0,123.0,-149.6
-83.0,124.0,-150.84
-83.0,125.0,-152.09
-83.0,126.0,-153.35
-83.0,127.0,-154.6
-83.0,128.0,-155.87
-83.0,129.0,-157.13
-83.0,130.0,-158.4
-83.0,131.0,-159.67
-83.0,132.0,-160.94
-83.0,133.0,-162.22
-83.0,134.0,-163.5
-83.0,135.0,-164.79
-83.0,136.0,-166.07
-83.0,137.0,-167.36
-83.0,138.0,-168.65
-83.0,139.0,-169.94
-83.0,140.0,-171.24
-83.0,141.0,-172.53
-83.0,142.0,-173.83
-83.0,143.0,-175.13
-83.0,144.0,-176.43
-83.0,145.0,-177.73
-83.0,146.0,-179.03
-83.0,147.0,179.67
-83.0,148.0,178.36
-83.0,149.0,177.06
-83.0,150.0,175.76
-83.0,151.0,174.46
-83.0,152.0,173.16
-83.0,153.0,171.86
-83.0,154.0,170.56
-83.0,155.0,169.26
-83.0,156.0,167.96
-83.0,157.0,166.67
-83.0,158.0,165.38
-83.0,159.0,164.09
-83.0,160.0,162.8
-83.0,161.0,161.51
-83.0,162.0,160.23
-83.0,163.0,158.95
-83.0,164.0,157.68
-83.0,165.0,156.4
-83.0,166.0,155.13
-83.0,167.0,153.87
-83.0,168.0,152.61
-83.0,169.0,151.35
-83.0,170.0,150.1
-83.0,171.0,148.85
-83.0,172.0,147.6
-83.0,173.0,146.36
-83.0,174.0,145.13
-83.0,175.0,143.9
-83.0,176.0,142.67
-83.0,177.0,141.45
-83.0,178.0,140.24
-83.0,179.0,139.03
-83.0,180.0,137.83
