-86.0,121.0,-149.12
-86.0,122.0,-150.25
-86.0,123.0,-151.38
-86.0,124.0,-152.51
-86.0,125.0,-153.64
-86.0,126.0,-154.78
-86.0,127.0,-155.91
-86.0,128.0,-157.05
-86.0,129.0,-158.19
-86.0,130.0,-159.33
-86.0,131.0,-160.47
-86.0,132.0,-161.61
-86.0,133.0,-162.75
-86.0,134.0,-163.89
-86.0,135.0,-165.04
-86.0,136.0,-166.18
-86.0,137.0,-167.32
-86.0,138.0,-168.47
-86.0,139.0,-169.62
-86.0,140.0,-170.76
-86.0,141.0,-171.91
-86.0,142.0,-173.06
-86.0,143.0,-174.2
-86.0,144.0,-175.35
-86.0,145.0,-176.5
-86.0,146.0,-177.65
-86.0,147.0,-178.8
-86.0,148.0,-179.94
-86.0,149.0,178.91
-86.0,150.0,177.76
-86.0,151.0,176.61
-86.0,152.0,175.47
-86.0,153.0,174.32
-86.0,154.0,173.17
-86.0,155.0,172.03
-86.0,156.0,170.88
-86.0,157.0,169.74
-86.0,158.0,168.59
-86.0,159.0,167.45
-86.0,160.0,166.31
-86.0,161.0,165.17
-86.0,162.0,164.03
-86.0,163.0,162.89
-86.0,164.0,161.76
-86.0,165.0,160.62
-86.0,166.0,159.48
-86.0,167.0,158.35
-86.0,168.0,157.22
-86.0,169.0,156.09
-86.0,170.0,154.96
-86.0,171.0,153.83
-86.0,172.0,152.71
-86.0,173.0,151.59
-86.0,174.0,150.46
-86.0,175.0,149.34
-86.0,176.0,148.23
-86.0,177.0,147.11
-86.0,178.0,146.0
-86.0,179.0,144.88
-86.0,180.0,143.77
