-41.0,70.0,-45.31
-41.0,71.0,-44.99
-41.0,72.0,-44.64
-41.0,73.0,-44.25
-41.0,74.0,-43.84
-41.0,75.0,-43.39
-41.0,76.0,-42.92
-41.0,77.0,-42.41
-41.0,78.0,-41.87
-41.0,79.0,-41.3
-41.0,80.0,-40.69
-41.0,81.0,-40.06
-41.0,82.0,-39.39
-41.0,83.0,-38.69
-41.0,84.0,-37.96
-41.0,85.0,-37.21
-41.0,86.0,-36.42
-41.0,87.0,-35.6
-41.0,88.0,-34.75
-41.0,89.0,-33.88
-41.0,90.0,-32.98
-41.0,91.0,-32.06
-41.0,92.0,-31.11
-41.0,93.0,-30.14
-41.0,94.0,-29.16
-41.0,95.0,-28.16
-41.0,96.0,-27.14
-41.0,97.0,-26.11
-41.0,98.0,-25.07
-41.0,99.0,-24.03
-41.0,100.0,-22.98
-41.0,101.0,-21.92
-41.0,102.0,-20.87
-41.0,103.0,-19.82
-41.0,104.0,-18.77
-41.0,105.0,-17.73
-41.0,106.0,-16.7
-41.0,107.0,-15.67
-41.0,108.0,-14.66
-41.0,109.0,-13.66
-41.0,110.0,-12.67
-41.0,111.0,-11.7
-41.0,112.0,-10.74
-41.0,113.0,-9.8
-41.0,114.0,-8.87
-41.0,115.0,-7.96
-41.0,116.0,-7.07
-41.0,117.0,-6.19
-41.0,118.0,-5.33
-41.0,119.0,-4.48
-41.0,120.0,-3.65
-41.0,121.0,-2.84
-41.0,122.0,-2.03
-41.0,123.0,-1.25
-41.0,124.0,-0.48
-41.0,125.0,0.28
-41.0,126.0,1.03
-41.0,127.0,1.76
-41.0,128.0,2.48
-41.0,129.0,3.19
-41.0,130.0,3.89
-41.0,131.0,4.57
-41.0,132.0,5.24
-41.0,133.0,5.9
-41.0,134.0,6.55
-41.0,135.0,7.19
-41.0,136.0,7.81
-41.0,137.0,8.43
-41.0,138.0,9.03
-41.0,139.0,9.62
-41.0,140.0,10.2
-41.0,141.0,10.77
-41.0,142.0,11.32
-41.0,143.0,11.87
-41.0,144.0,12.4
-41.0,145.0,12.92
-41.0,146.0,13.43
-41.0,147.0,13.92
-41.0,148.0,14.4
-41.0,149.0,14.87
-41.0,150.0,15.33
-41.0,151.0,15.77
-41.0,152.0,16.2
-41.0,153.0,16.62
-41.0,154.0,17.02
-41.0,155.0,17.41
-41.0,156.0,17.79
-41.0,157.0,18.15
-41.0,158.0,18.5
-41.0,159.0,18.84
-41.0,160.0,19.16
-41.0,161.0,19.47
-41.0,162.0,19.76
-41.0,163.0,20.04
-41.0,164.0,20.31
-41.0,165.0,20.57
-41.0,166.0,20.81
-41.0,167.0,21.03
-41.0,168.0,21.25
-41.0,169.0,21.45
-41.0,170.0,21.64
-41.0,171.0,21.82
-41.0,172.0,21.99
-41.0,173.0,22.14
-41.0,174.0,22.29
-41.0,175.0,22.42
-41.0,176.0,22.54
-41.0,177.0,22.66
-41.0,178.0,22.76
-41.0,179.0,22.86
-41.0,180.0,22.95
