66.0,113.0,-10.31
66.0,114.0,-11.01
66.0,115.0,-11.67
66.0,116.0,-12.29
66.0,117.0,-12.86
66.0,118.0,-13.39
66.0,119.0,-13.88
66.0,120.0,-14.32
66.0,121.0,-14.72
66.0,122.0,-15.08
66.0,123.0,-15.4
66.0,124.0,-15.67
66.0,125.0,-15.91
66.0,126.0,-16.11
66.0,127.0,-16.27
66.0,128.0,-16.39
66.0,129.0,-16.48
66.0,130.0,-16.53
66.0,131.0,-16.56
66.0,132.0,-16.55
66.0,133.0,-16.51
66.0,134.0,-16.44
66.0,135.0,-16.35
66.0,136.0,-16.22
66.0,137.0,-16.08
66.0,138.0,-15.9
66.0,139.0,-15.71
66.0,140.0,-15.49
66.0,141.0,-15.25
66.0,142.0,-14.99
66.0,143.0,-14.72
66.0,144.0,-14.42
66.0,145.0,-14.11
66.0,146.0,-13.78
66.0,147.0,-13.43
66.0,148.0,-13.07
66.0,149.0,-12.7
66.0,150.0,-12.31
66.0,151.0,-11.91
66.0,152.0,-11.5
66.0,153.0,-11.08
66.0,154.0,-10.65
66.0,155.0,-10.21
66.0,156.0,-9.76
66.0,157.0,-9.3
66.0,158.0,-8.84
66.0,159.0,-8.36
66.0,160.0,-7.89
66.0,161.0,-7.4
66.0,162.0,-6.91
66.0,163.0,-6.41
66.0,164.0,-5.91
66.0,165.0,-5.41
66.0,166.0,-4.9
66.0,167.0,-4.38
66.0,168.0,-3.87
66.0,169.0,-3.35
66.0,170.0,-2.83
66.0,171.0,-2.31
66.0,172.0,-1.78
66.0,173.0,-1.25
66.0,174.0,-0.73
66.0,175.0,-0.2
66.0,176.0,0.33
66.0,177.0,0.86
66.0,178.0,1.39
66.0,179.0,1.92
66.0,180.0,2.44
