67.0,-99.0,-0.42
67.0,-98.0,-1.93
67.0,-97.0,-3.47
67.0,-96.0,-5.01
67.0,-95.0,-6.55
67.0,-94.0,-8.09
67.0,-93.0,-9.62
67.0,-92.0,-11.13
67.0,-91.0,-12.6
67.0,-90.0,-14.04
67.0,-89.0,-15.44
67.0,-88.0,-16.79
67.0,-87.0,-18.08
67.0,-86.0,-19.32
67.0,-85.0,-20.5
67.0,-84.0,-21.61
67.0,-83.0,-22.66
67.0,-82.0,-23.65
67.0,-81.0,-24.57
67.0,-80.0,-25.42
67.0,-79.0,-26.21
67.0,-78.0,-26.93
67.0,-77.0,-27.59
67.0,-76.0,-28.19
67.0,-75.0,-28.72
67.0,-74.0,-29.2
67.0,-73.0,-29.63
67.0,-72.0,-30.0
67.0,-71.0,-30.32
67.0,-70.0,-30.59
67.0,-69.0,-30.81
67.0,-68.0,-30.99
67.0,-67.0,-31.12
67.0,-66.0,-31.21
67.0,-65.0,-31.27
67.0,-64.0,-31.29
67.0,-63.0,-31.27
67.0,-62.0,-31.22
67.0,-61.0,-31.14
67.0,-60.0,-31.02
67.0,-59.0,-30.88
67.0,-58.0,-30.71
67.0,-57.0,-30.52
67.0,-56.0,-30.3
67.0,-55.0,-30.06
67.0,-54.0,-29.8
67.0,-53.0,-29.52
67.0,-52.0,-29.22
67.0,-51.0,-28.9
67.0,-50.0,-28.56
67.0,-49.0,-28.21
67.0,-48.0,-27.84
67.0,-47.0,-27.46
67.0,-46.0,-27.06
67.0,-45.0,-26.65
67.0,-44.0,-26.22
67.0,-43.0,-25.79
67.0,-42.0,-25.34
67.0,-41.0,-24.89
67.0,-40.0,-24.42
67.0,-39.0,-23.95
67.0,-38.0,-23.46
67.0,-37.0,-22.97
67.0,-36.0,-22.47
67.0,-35.0,-21.97
67.0,-34.0,-21.45
67.0,-33.0,-20.93
67.0,-32.0,-20.41
67.0,-31.0,-19.88
67.0,-30.0,-19.34
67.0,-29.0,-18.8
67.0,-28.0,-18.25
67.0,-27.0,-17.7
67.0,-26.0,-17.15
67.0,-25.0,-16.59
67.0,-24.0,-16.03
67.0,-23.0,-15.47
67.0,-22.0,-14.9
67.0,-21.0,-14.33
67.0,-20.0,-13.76
67.0,-19.0,-13.19
67.0,-18.0,-12.62
67.0,-17.0,-12.04
67.0,-16.0,-11.46
67.0,-15.0,-10.89
67.0,-14.0,-10.31
67.0,-13.0,-9.73
67.0,-12.0,-9.15
67.0,-11.0,-8.57
67.0,-10.0,-7.99
67.0,-9.0,-7.41
67.0,-8.0,-6.83
67.0,-7.0,-6.25
67.0,-6.0,-5.67
67.0,-5.0,-5.1
67.0,-4.0,-4.52
67.0,-3.0,-3.94
67.0,-2.0,-3.37
67.0,-1.0,-2.8
67.0,0.0,-2.22
67.0,1.0,-1.65
67.0,2.0,-1.09
67.0,3.0,-0.52
67.0,4.0,0.05
67.0,5.0,0.61
67.0,6.0,1.17
67.0,7.0,1.73
67.0,8.0,2.29
67.0,9.0,2.84
67.0,10.0,3.4
67.0,11.0,3.95
67.0,12.0,4.49
67.0,13.0,5.04
67.0,14.0,5.58
67.0,15.0,6.12
67.0,16.0,6.66
67.0,17.0,7.19
67.0,18.0,7.73
67.0,19.0,8.25
67.0,20.0,8.78
67.0,21.0,9.3
67.0,22.0,9.82
67.0,23.0,10.33
67.0,24.0,10.84
67.0,25.0,11.35
67.0,26.0,11.85
67.0,27.0,12.35
67.0,28.0,12.84
67.0,29.0,13.33
67.0,30.0,13.82
67.0,31.0,14.29
67.0,32.0,14.77
67.0,33.0,15.23
67.0,34.0,15.69
67.0,35.0,16.15
67.0,36.0,16.59
67.0,37.0,17.03
67.0,38.0,17.46
67.0,39.0,17.89
67.0,40.0,18.3
67.0,41.0,18.71
67.0,42.0,19.11
67.0,43.0,19.5
67.0,44.0,19.87
67.0,45.0,20.24
67.0,46.0,20.6
67.0,47.0,20.94
67.0,48.0,21.27
67.0,49.0,21.59
67.0,50.0,21.89
67.0,51.0,22.19
67.0,52.0,22.46
67.0,53.0,22.72
67.0,54.0,22.97
67.0,55.0,23.19
67.0,56.0,23.4
67.0,57.0,23.59
67.0,58.0,23.76
67.0,59.0,23.92
67.0,60.0,24.05
67.0,61.0,24.15
67.0,62.0,24.24
67.0,63.0,24.3
67.0,64.0,24.34
67.0,65.0,24.35
67.0,66.0,24.33
67.0,67.0,24.28
67.0,68.0,24.21
67.0,69.0,24.11
67.0,70.0,23.97
67.0,71.0,23.8
67.0,72.0,23.6
67.0,73.0,23.36
67.0,74.0,23.09
67.0,75.0,22.78
67.0,76.0,22.43
67.0,77.0,22.04
67.0,78.0,21.62
67.0,79.0,21.15
67.0,80.0,20.64
67.0,81.0,20.09
67.0,82.0,19.49
67.0,83.0,18.86
67.0,84.0,18.18
67.0,85.0,17.45
67.0,86.0,16.69
67.0,87.0,15.88
67.0,88.0,15.04
67.0,89.0,14.15
67.0,90.0,13.23
67.0,91.0,12.27
67.0,92.0,11.28
67.0,93.0,10.26
67.0,94.0,9.21
67.0,95.0,8.14
67.0,96.0,7.05
67.0,97.0,5.94
67.0,98.0,4.82
67.0,99.0,3.7
67.0,100.0,2.58
67.0,101.0,1.46
67.0,102.0,0.34
67.0,103.0,-0.76
67.0,104.0,-1.84
67.0,105.0,-2.91
67.0,106.0,-3.94
67.0,107.0,-4.95
67.0,108.0,-5.93
67.0,109.0,-6.87
67.0,110.0,-7.78
67.0,111.0,-8.64
67.0,112.0,-9.46
67.0,113.0,-10.24
67.0,114.0,-10.98
67.0,115.0,-11.66
67.0,116.0,-12.31
67.0,117.0,-12.9
67.0,118.0,-13.45
67.0,119.0,-13.96
67.0,120.0,-14.42
67.0,121.0,-14.83
67.0,122.0,-15.2
67.0,123.0,-15.53
67.0,124.0,-15.82
67.0,125.0,-16.06
67.0,126.0,-16.27
67.0,127.0,-16.43
67.0,128.0,-16.56
67.0,129.0,-16.66
67.0,130.0,-16.71
67.0,131.0,-16.74
67.0,132.0,-16.73
67.0,133.0,-16.69
67.0,134.0,-16.63
67.0,135.0,-16.53
67.0,136.0,-16.41
67.0,137.0,-16.26
67.0,138.0,-16.09
67.0,139.0,-15.89
67.0,140.0,-15.67
67.0,141.0,-15.43
67.0,142.0,-15.17
67.0,143.0,-14.89
67.0,144.0,-14.59
67.0,145.0,-14.28
67.0,146.0,-13.95
67.0,147.0,-13.6
67.0,148.0,-13.24
67.0,149.0,-12.86
67.0,150.0,-12.47
67.0,151.0,-12.07
67.0,152.0,-11.66
67.0,153.0,-11.23
67.0,154.0,-10.8
67.0,155.0,-10.36
67.0,156.0,-9.9
67.0,157.0,-9.44
67.0,158.0,-8.97
67.0,159.0,-8.5
67.0,160.0,-8.01
67.0,161.0,-7.53
67.0,162.0,-7.03
67.0,163.0,-6.53
67.0,164.0,-6.03
67.0,165.0,-5.52
67.0,166.0,-5.0
67.0,167.0,-4.49
67.0,168.0,-3.97
67.0,169.0,-3.44
67.0,170.0,-2.92
67.0,171.0,-2.39
67.0,172.0,-1.86
67.0,173.0,-1.33
67.0,174.0,-0.8
67.0,175.0,-0.27
67.0,176.0,0.26
67.0,177.0,0.8
67.0,178.0,1.33
67.0,179.0,1.86
67.0,180.0,2.4
