-53.0,89.0,-59.44
-53.0,90.0,-59.06
-53.0,91.0,-58.64
-53.0,92.0,-58.18
-53.0,93.0,-57.67
-53.0,94.0,-57.12
-53.0,95.0,-56.52
-53.0,96.0,-55.86
-53.0,97.0,-55.16
-53.0,98.0,-54.4
-53.0,99.0,-53.59
-53.0,100.0,-52.71
-53.0,101.0,-51.78
-53.0,102.0,-50.78
-53.0,103.0,-49.72
-53.0,104.0,-48.59
-53.0,105.0,-47.39
-53.0,106.0,-46.12
-53.0,107.0,-44.77
-53.0,108.0,-43.36
-53.0,109.0,-41.87
-53.0,110.0,-40.31
-53.0,111.0,-38.68
-53.0,112.0,-36.98
-53.0,113.0,-35.21
-53.0,114.0,-33.38
-53.0,115.0,-31.48
-53.0,116.0,-29.53
-53.0,117.0,-27.52
-53.0,118.0,-25.48
-53.0,119.0,-23.39
-53.0,120.0,-21.28
-53.0,121.0,-19.14
-53.0,122.0,-17.0
-53.0,123.0,-14.85
-53.0,124.0,-12.7
-53.0,125.0,-10.57
-53.0,126.0,-8.47
-53.0,127.0,-6.4
-53.0,128.0,-4.36
-53.0,129.0,-2.37
-53.0,130.0,-0.43
-53.0,131.0,1.46
-53.0,132.0,3.28
-53.0,133.0,5.05
-53.0,134.0,6.75
-53.0,135.0,8.38
-53.0,136.0,9.95
-53.0,137.0,11.45
-53.0,138.0,12.88
-53.0,139.0,14.25
-53.0,140.0,15.55
-53.0,141.0,16.79
-53.0,142.0,17.97
-53.0,143.0,19.09
-53.0,144.0,20.16
-53.0,145.0,21.16
-53.0,146.0,22.11
-53.0,147.0,23.01
-53.0,148.0,23.86
-53.0,149.0,24.67
-53.0,150.0,25.42
-53.0,151.0,26.14
-53.0,152.0,26.81
-53.0,153.0,27.44
-53.0,154.0,28.04
-53.0,155.0,28.59
-53.0,156.0,29.12
-53.0,157.0,29.61
-53.0,158.0,30.07
-53.0,159.0,30.49
-53.0,160.0,30.89
-53.0,161.0,31.27
-53.0,162.0,31.61
-53.0,163.0,31.93
-53.0,164.0,32.23
-53.0,165.0,32.51
-53.0,166.0,32.76
-53.0,167.0,32.99
-53.0,168.0,33.21
-53.0,169.0,33.4
-53.0,170.0,33.58
-53.0,171.0,33.74
-53.0,172.0,33.88
-53.0,173.0,34.02
-53.0,174.0,34.13
-53.0,175.0,34.23
-53.0,176.0,34.32
-53.0,177.0,34.4
-53.0,178.0,34.47
-53.0,179.0,34.53
-53.0,180.0,34.57
