39.0,100.0,-1.35
39.0,101.0,-1.67
39.0,102.0,-1.99
39.0,103.0,-2.31
39.0,104.0,-2.64
39.0,105.0,-2.98
39.0,106.0,-3.31
39.0,107.0,-3.65
39.0,108.0,-3.99
39.0,109.0,-4.33
39.0,110.0,-4.66
39.0,111.0,-5.0
39.0,112.0,-5.32
39.0,113.0,-5.65
39.0,114.0,-5.96
39.0,115.0,-6.27
39.0,116.0,-6.57
39.0,117.0,-6.86
39.0,118.0,-7.13
39.0,119.0,-7.39
39.0,120.0,-7.64
39.0,121.0,-7.87
39.0,122.0,-8.08
39.0,123.0,-8.28
39.0,124.0,-8.46
39.0,125.0,-8.62
39.0,126.0,-8.76
39.0,127.0,-8.88
39.0,128.0,-8.98
39.0,129.0,-9.05
39.0,130.0,-9.11
39.0,131.0,-9.14
39.0,132.0,-9.16
39.0,133.0,-9.15
39.0,134.0,-9.12
39.0,135.0,-9.07
39.0,136.0,-9.0
39.0,137.0,-8.92
39.0,138.0,-8.81
39.0,139.0,-8.68
39.0,140.0,-8.53
39.0,141.0,-8.37
39.0,142.0,-8.19
39.0,143.0,-7.99
39.0,144.0,-7.78
39.0,145.0,-7.55
39.0,146.0,-7.3
39.0,147.0,-7.05
39.0,148.0,-6.77
39.0,149.0,-6.49
39.0,150.0,-6.2
39.0,151.0,-5.89
39.0,152.0,-5.57
39.0,153.0,-5.25
39.0,154.0,-4.91
39.0,155.0,-4.57
39.0,156.0,-4.22
39.0,157.0,-3.86
39.0,158.0,-3.49
39.0,159.0,-3.12
39.0,160.0,-2.75
39.0,161.0,-2.37
39.0,162.0,-1.99
39.0,163.0,-1.6
39.0,164.0,-1.21
39.0,165.0,-0.82
39.0,166.0,-0.43
39.0,167.0,-0.04
39.0,168.0,0.35
39.0,169.0,0.74
39.0,170.0,1.13
39.0,171.0,1.52
39.0,172.0,1.9
39.0,173.0,2.28
39.0,174.0,2.66
39.0,175.0,3.04
39.0,176.0,3.41
39.0,177.0,3.78
39.0,178.0,4.14
39.0,179.0,4.5
39.0,180.0,4.85
