-44.0,-66.0,3.84
-44.0,-65.0,2.97
-44.0,-64.0,2.1
-44.0,-63.0,1.24
-44.0,-62.0,0.38
-44.0,-61.0,-0.47
-44.0,-60.0,-1.32
-44.0,-59.0,-2.15
-44.0,-58.0,-2.97
-44.0,-57.0,-3.78
-44.0,-56.0,-4.57
-44.0,-55.0,-5.34
-44.0,-54.0,-6.1
-44.0,-53.0,-6.83
-44.0,-52.0,-7.55
-44.0,-51.0,-8.24
-44.0,-50.0,-8.91
-44.0,-49.0,-9.56
-44.0,-48.0,-10.19
-44.0,-47.0,-10.79
-44.0,-46.0,-11.37
-44.0,-45.0,-11.92
-44.0,-44.0,-12.45
-44.0,-43.0,-12.95
-44.0,-42.0,-13.44
-44.0,-41.0,-13.89
-44.0,-40.0,-14.33
-44.0,-39.0,-14.74
-44.0,-38.0,-15.13
-44.0,-37.0,-15.5
-44.0,-36.0,-15.84
-44.0,-35.0,-16.17
-44.0,-34.0,-16.47
-44.0,-33.0,-16.76
-44.0,-32.0,-17.03
-44.0,-31.0,-17.29
-44.0,-30.0,-17.52
-44.0,-29.0,-17.75
-44.0,-28.0,-17.95
-44.0,-27.0,-18.15
-44.0,-26.0,-18.33
-44.0,-25.0,-18.5
-44.0,-24.0,-18.66
-44.0,-23.0,-18.81
-44.0,-22.0,-18.95
-44.0,-21.0,-19.09
-44.0,-20.0,-19.22
-44.0,-19.0,-19.34
-44.0,-18.0,-19.46
-44.0,-17.0,-19.58
-44.0,-16.0,-19.69
-44.0,-15.0,-19.8
-44.0,-14.0,-19.92
-44.0,-13.0,-20.03
-44.0,-12.0,-20.15
-44.0,-11.0,-20.28
-44.0,-10.0,-20.41
-44.0,-9.0,-20.54
-44.0,-8.0,-20.69
-44.0,-7.0,-20.85
-44.0,-6.0,-21.02
-44.0,-5.0,-21.2
-44.0,-4.0,-21.4
-44.0,-3.0,-21.61
-44.0,-2.0,-21.84
-44.0,-1.0,-22.1
-44.0,0.0,-22.37
-44.0,1.0,-22.66
-44.0,2.0,-22.97
-44.0,3.0,-23.31
-44.0,4.0,-23.67
-44.0,5.0,-24.05
-44.0,6.0,-24.46
-44.0,7.0,-24.89
-44.0,8.0,-25.34
-44.0,9.0,-25.81
-44.0,10.0,-26.31
-44.0,11.0,-26.82
-44.0,12.0,-27.36
-44.0,13.0,-27.91
-44.0,14.0,-28.48
-44.0,15.0,-29.07
-44.0,16.0,-29.67
-44.0,17.0,-30.28
-44.0,18.0,-30.91
-44.0,19.0,-31.54
-44.0,20.0,-32.18
-44.0,21.0,-32.83
-44.0,22.0,-33.48
-44.0,23.0,-34.13
-44.0,24.0,-34.79
-44.0,25.0,-35.44
-44.0,26.0,-36.09
-44.0,27.0,-36.74
-44.0,28.0,-37.39
-44.0,29.0,-38.02
-44.0,30.0,-38.65
-44.0,31.0,-39.28
-44.0,32.0,-39.89
-44.0,33.0,-40.49
-44.0,34.0,-41.08
-44.0,35.0,-41.66
-44.0,36.0,-42.23
-44.0,37.0,-42.78
-44.0,38.0,-43.32
-44.0,39.0,-43.84
-44.0,40.0,-44.34
-44.0,41.0,-44.83
-44.0,42.0,-45.31
-44.0,43.0,-45.76
-44.0,44.0,-46.2
-44.0,45.0,-46.61
-44.0,46.0,-47.01
-44.0,47.0,-47.39
-44.0,48.0,-47.75
-44.0,49.0,-48.09
-44.0,50.0,-48.4
-44.0,51.0,-48.7
-44.0,52.0,-48.97
-44.0,53.0,-49.22
-44.0,54.0,-49.45
-44.0,55.0,-49.65
-44.0,56.0,-49.83
-44.0,57.0,-49.99
-44.0,58.0,-50.12
-44.0,59.0,-50.22
-44.0,60.0,-50.31
-44.0,61.0,-50.36
-44.0,62.0,-50.39
-44.0,63.0,-50.4
-44.0,64.0,-50.37
-44.0,65.0,-50.32
-44.0,66.0,-50.25
-44.0,67.0,-50.14
-44.0,68.0,-50.01
-44.0,69.0,-49.84
-44.0,70.0,-49.65
-44.0,71.0,-49.43
-44.0,72.0,-49.18
-44.0,73.0,-48.9
-44.0,74.0,-48.58
-44.0,75.0,-48.24
-44.0,76.0,-47.86
-44.0,77.0,-47.45
-44.0,78.0,-47.01
-44.0,79.0,-46.53
-44.0,80.0,-46.02
-44.0,81.0,-45.47
-44.0,82.0,-44.9
-44.0,83.0,-44.28
-44.0,84.0,-43.63
-44.0,85.0,-42.95
-44.0,86.0,-42.23
-44.0,87.0,-41.47
-44.0,88.0,-40.68
-44.0,89.0,-39.86
-44.0,90.0,-39.0
-44.0,91.0,-38.11
-44.0,92.0,-37.18
-44.0,93.0,-36.23
-44.0,94.0,-35.25
-44.0,95.0,-34.23
-44.0,96.0,-33.19
-44.0,97.0,-32.13
-44.0,98.0,-31.04
-44.0,99.0,-29.93
-44.0,100.0,-28.8
-44.0,101.0,-27.66
-44.0,102.0,-26.5
-44.0,103.0,-25.34
-44.0,104.0,-24.16
-44.0,105.0,-22.98
-44.0,106.0,-21.79
-44.0,107.0,-20.6
-44.0,108.0,-19.42
-44.0,109.0,-18.23
-44.0,110.0,-17.06
-44.0,111.0,-15.89
-44.0,112.0,-14.72
-44.0,113.0,-13.57
-44.0,114.0,-12.44
-44.0,115.0,-11.31
-44.0,116.0,-10.2
-44.0,117.0,-9.11
-44.0,118.0,-8.03
-44.0,119.0,-6.96
-44.0,120.0,-5.92
-44.0,121.0,-4.89
-44.0,122.0,-3.88
-44.0,123.0,-2.89
-44.0,124.0,-1.92
-44.0,125.0,-0.96
-44.0,126.0,-0.03
-44.0,127.0,0.89
-44.0,128.0,1.79
-44.0,129.0,2.67
-44.0,130.0,3.54
-44.0,131.0,4.38
-44.0,132.0,5.21
-44.0,133.0,6.02
-44.0,134.0,6.81
-44.0,135.0,7.58
-44.0,136.0,8.34
-44.0,137.0,9.08
-44.0,138.0,9.8
-44.0,139.0,10.5
-44.0,140.0,11.19
-44.0,141.0,11.85
-44.0,142.0,12.5
-44.0,143.0,13.14
-44.0,144.0,13.75
-44.0,145.0,14.35
-44.0,146.0,14.93
-44.0,147.0,15.49
-44.0,148.0,16.04
-44.0,149.0,16.57
-44.0,150.0,17.08
-44.0,151.0,17.57
-44.0,152.0,18.05
-44.0,153.0,18.51
-44.0,154.0,18.95
-44.0,155.0,19.38
-44.0,156.0,19.79
-44.0,157.0,20.18
-44.0,158.0,20.56
-44.0,159.0,20.92
-44.0,160.0,21.27
-44.0,161.0,21.59
-44.0,162.0,21.91
-44.0,163.0,22.2
-44.0,164.0,22.48
-44.0,165.0,22.75
-44.0,166.0,23.0
-44.0,167.0,23.24
-44.0,168.0,23.46
-44.0,169.0,23.67
-44.0,170.0,23.87
-44.0,171.0,24.05
-44.0,172.0,24.22
-44.0,173.0,24.38
-44.0,174.0,24.52
-44.0,175.0,24.66
-44.0,176.0,24.78
-44.0,177.0,24.9
-44.0,178.0,25.0
-44.0,179.0,25.1
-44.0,180.0,25.18
