-38.0,-94.0,19.06
-38.0,-93.0,18.74
-38.0,-92.0,18.4
-38.0,-91.0,18.03
-38.0,-90.0,17.63
-38.0,-89.0,17.19
-38.0,-88.0,16.73
-38.0,-87.0,16.24
-38.0,-86.0,15.72
-38.0,-85.0,15.17
-38.0,-84.0,14.58
-38.0,-83.0,13.97
-38.0,-82.0,13.33
-38.0,-81.0,12.66
-38.0,-80.0,11.96
-38.0,-79.0,11.23
-38.0,-78.0,10.47
-38.0,-77.0,9.69
-38.0,-76.0,8.89
-38.0,-75.0,8.06
-38.0,-74.0,7.22
-38.0,-73.0,6.36
-38.0,-72.0,5.48
-38.0,-71.0,4.58
-38.0,-70.0,3.67
-38.0,-69.0,2.76
-38.0,-68.0,1.84
-38.0,-67.0,0.91
-38.0,-66.0,-0.02
-38.0,-65.0,-0.95
-38.0,-64.0,-1.88
-38.0,-63.0,-2.8
-38.0,-62.0,-3.72
-38.0,-61.0,-4.62
-38.0,-60.0,-5.51
-38.0,-59.0,-6.39
-38.0,-58.0,-7.25
-38.0,-57.0,-8.1
-38.0,-56.0,-8.92
-38.0,-55.0,-9.73
-38.0,-54.0,-10.5
-38.0,-53.0,-11.26
-38.0,-52.0,-11.99
-38.0,-51.0,-12.7
-38.0,-50.0,-13.37
-38.0,-49.0,-14.02
-38.0,-48.0,-14.65
-38.0,-47.0,-15.24
-38.0,-46.0,-15.81
-38.0,-45.0,-16.35
-38.0,-44.0,-16.86
-38.0,-43.0,-17.35
-38.0,-42.0,-17.81
-38.0,-41.0,-18.25
-38.0,-40.0,-18.66
-38.0,-39.0,-19.04
-38.0,-38.0,-19.4
-38.0,-37.0,-19.74
-38.0,-36.0,-20.06
-38.0,-35.0,-20.36
-38.0,-34.0,-20.63
-38.0,-33.0,-20.89
-38.0,-32.0,-21.13
-38.0,-31.0,-21.35
-38.0,-30.0,-21.56
-38.0,-29.0,-21.75
-38.0,-28.0,-21.93
-38.0,-27.0,-22.09
-38.0,-26.0,-22.23
-38.0,-25.0,-22.37
-38.0,-24.0,-22.49
-38.0,-23.0,-22.6
-38.0,-22.0,-22.7
-38.0,-21.0,-22.78
-38.0,-20.0,-22.86
-38.0,-19.0,-22.92
-38.0,-18.0,-22.98
-38.0,-17.0,-23.02
-38.0,-16.0,-23.06
-38.0,-15.0,-23.08
-38.0,-14.0,-23.1
-38.0,-13.0,-23.11
-38.0,-12.0,-23.11
-38.0,-11.0,-23.11
-38.0,-10.0,-23.1
-38.0,-9.0,-23.1
-38.0,-8.0,-23.09
-38.0,-7.0,-23.08
-38.0,-6.0,-23.07
-38.0,-5.0,-23.07
-38.0,-4.0,-23.07
-38.0,-3.0,-23.08
-38.0,-2.0,-23.1
-38.0,-1.0,-23.14
-38.0,0.0,-23.19
-38.0,1.0,-23.26
-38.0,2.0,-23.35
-38.0,3.0,-23.46
-38.0,4.0,-23.59
-38.0,5.0,-23.75
-38.0,6.0,-23.93
-38.0,7.0,-24.15
-38.0,8.0,-24.39
-38.0,9.0,-24.66
-38.0,10.0,-24.95
-38.0,11.0,-25.28
-38.0,12.0,-25.63
-38.0,13.0,-26.01
-38.0,14.0,-26.42
-38.0,15.0,-26.85
-38.0,16.0,-27.3
-38.0,17.0,-27.77
-38.0,18.0,-28.27
-38.0,19.0,-28.78
-38.0,20.0,-29.3
-38.0,21.0,-29.84
-38.0,22.0,-30.38
-38.0,23.0,-30.93
-38.0,24.0,-31.49
-38.0,25.0,-32.06
-38.0,26.0,-32.62
-38.0,27.0,-33.18
-38.0,28.0,-33.74
-38.0,29.0,-34.3
-38.0,30.0,-34.85
-38.0,31.0,-35.39
-38.0,32.0,-35.92
-38.0,33.0,-36.44
-38.0,34.0,-36.95
-38.0,35.0,-37.45
-38.0,36.0,-37.93
-38.0,37.0,-38.4
-38.0,38.0,-38.85
-38.0,39.0,-39.28
-38.0,40.0,-39.69
-38.0,41.0,-40.08
-38.0,42.0,-40.46
-38.0,43.0,-40.81
-38.0,44.0,-41.14
-38.0,45.0,-41.45
-38.0,46.0,-41.74
-38.0,47.0,-42.0
-38.0,48.0,-42.24
-38.0,49.0,-42.45
-38.0,50.0,-42.64
-38.0,51.0,-42.81
-38.0,52.0,-42.95
-38.0,53.0,-43.06
-38.0,54.0,-43.14
-38.0,55.0,-43.2
-38.0,56.0,-43.24
-38.0,57.0,-43.24
-38.0,58.0,-43.22
-38.0,59.0,-43.17
-38.0,60.0,-43.09
-38.0,61.0,-42.98
-38.0,62.0,-42.85
-38.0,63.0,-42.68
-38.0,64.0,-42.49
-38.0,65.0,-42.27
-38.0,66.0,-42.02
-38.0,67.0,-41.74
-38.0,68.0,-41.43
-38.0,69.0,-41.09
-38.0,70.0,-40.73
-38.0,71.0,-40.33
-38.0,72.0,-39.9
-38.0,73.0,-39.45
-38.0,74.0,-38.97
-38.0,75.0,-38.45
-38.0,76.0,-37.91
-38.0,77.0,-37.34
-38.0,78.0,-36.74
-38.0,79.0,-36.11
-38.0,80.0,-35.46
-38.0,81.0,-34.77
-38.0,82.0,-34.06
-38.0,83.0,-33.33
-38.0,84.0,-32.56
-38.0,85.0,-31.78
-38.0,86.0,-30.97
-38.0,87.0,-30.13
-38.0,88.0,-29.28
-38.0,89.0,-28.41
-38.0,90.0,-27.52
-38.0,91.0,-26.61
-38.0,92.0,-25.69
-38.0,93.0,-24.76
-38.0,94.0,-23.82
-38.0,95.0,-22.88
-38.0,96.0,-21.93
-38.0,97.0,-20.97
-38.0,98.0,-20.02
-38.0,99.0,-19.07
-38.0,100.0,-18.12
-38.0,101.0,-17.18
-38.0,102.0,-16.25
-38.0,103.0,-15.33
-38.0,104.0,-14.43
-38.0,105.0,-13.53
-38.0,106.0,-12.65
-38.0,107.0,-11.78
-38.0,108.0,-10.94
-38.0,109.0,-10.1
-38.0,110.0,-9.29
-38.0,111.0,-8.49
-38.0,112.0,-7.71
-38.0,113.0,-6.94
-38.0,114.0,-6.19
-38.0,115.0,-5.46
-38.0,116.0,-4.75
-38.0,117.0,-4.04
-38.0,118.0,-3.36
-38.0,119.0,-2.68
-38.0,120.0,-2.02
-38.0,121.0,-1.37
-38.0,122.0,-0.73
-38.0,123.0,-0.1
-38.0,124.0,0.51
-38.0,125.0,1.12
-38.0,126.0,1.72
-38.0,127.0,2.31
-38.0,128.0,2.9
-38.0,129.0,3.47
-38.0,130.0,4.04
-38.0,131.0,4.6
-38.0,132.0,5.15
-38.0,133.0,5.7
-38.0,134.0,6.24
-38.0,135.0,6.78
-38.0,136.0,7.3
-38.0,137.0,7.82
-38.0,138.0,8.33
-38.0,139.0,8.84
-38.0,140.0,9.34
-38.0,141.0,9.83
-38.0,142.0,10.31
-38.0,143.0,10.78
-38.0,144.0,11.25
-38.0,145.0,11.71
-38.0,146.0,12.15
-38.0,147.0,12.59
-38.0,148.0,13.02
-38.0,149.0,13.44
-38.0,150.0,13.85
-38.0,151.0,14.25
-38.0,152.0,14.65
-38.0,153.0,15.02
-38.0,154.0,15.39
-38.0,155.0,15.75
-38.0,156.0,16.1
-38.0,157.0,16.44
-38.0,158.0,16.76
-38.0,159.0,17.07
-38.0,160.0,17.37
-38.0,161.0,17.66
-38.0,162.0,17.94
-38.0,163.0,18.2
-38.0,164.0,18.46
-38.0,165.0,18.7
-38.0,166.0,18.93
-38.0,167.0,19.14
-38.0,168.0,19.35
-38.0,169.0,19.54
-38.0,170.0,19.73
-38.0,171.0,19.9
-38.0,172.0,20.06
-38.0,173.0,20.21
-38.0,174.0,20.35
-38.0,175.0,20.48
-38.0,176.0,20.6
-38.0,177.0,20.71
-38.0,178.0,20.81
-38.0,179.0,20.9
-38.0,180.0,20.99
