6.0,22.0,1.89
6.0,23.0,2.04
6.0,24.0,2.18
6.0,25.0,2.29
6.0,26.0,2.39
6.0,27.0,2.48
6.0,28.0,2.54
6.0,29.0,2.58
6.0,30.0,2.6
6.0,31.0,2.59
6.0,32.0,2.57
6.0,33.0,2.52
6.0,34.0,2.46
6.0,35.0,2.37
6.0,36.0,2.26
6.0,37.0,2.14
6.0,38.0,2.0
6.0,39.0,1.84
6.0,40.0,1.67
6.0,41.0,1.48
6.0,42.0,1.29
6.0,43.0,1.09
6.0,44.0,0.88
6.0,45.0,0.67
6.0,46.0,0.46
6.0,47.0,0.25
6.0,48.0,0.04
6.0,49.0,-0.16
6.0,50.0,-0.36
6.0,51.0,-0.55
6.0,52.0,-0.74
6.0,53.0,-0.91
6.0,54.0,-1.07
6.0,55.0,-1.23
6.0,56.0,-1.37
6.0,57.0,-1.5
6.0,58.0,-1.62
6.0,59.0,-1.73
6.0,60.0,-1.83
6.0,61.0,-1.92
6.0,62.0,-2.01
6.0,63.0,-2.08
6.0,64.0,-2.14
6.0,65.0,-2.2
6.0,66.0,-2.24
6.0,67.0,-2.29
6.0,68.0,-2.32
6.0,69.0,-2.35
6.0,70.0,-2.37
6.0,71.0,-2.39
6.0,72.0,-2.39
6.0,73.0,-2.4
6.0,74.0,-2.39
6.0,75.0,-2.38
6.0,76.0,-2.37
6.0,77.0,-2.34
6.0,78.0,-2.31
6.0,79.0,-2.27
6.0,80.0,-2.22
6.0,81.0,-2.16
6.0,82.0,-2.1
6.0,83.0,-2.02
6.0,84.0,-1.94
6.0,85.0,-1.85
6.0,86.0,-1.75
6.0,87.0,-1.65
6.0,88.0,-1.54
6.0,89.0,-1.43
6.0,90.0,-1.31
6.0,91.0,-1.19
6.0,92.0,-1.07
6.0,93.0,-0.95
6.0,94.0,-0.83
6.0,95.0,-0.72
6.0,96.0,-0.61
6.0,97.0,-0.5
6.0,98.0,-0.41
6.0,99.0,-0.32
6.0,100.0,-0.24
6.0,101.0,-0.18
6.0,102.0,-0.12
6.0,103.0,-0.08
6.0,104.0,-0.05
6.0,105.0,-0.03
6.0,106.0,-0.03
6.0,107.0,-0.04
6.0,108.0,-0.06
6.0,109.0,-0.09
6.0,110.0,-0.13
6.0,111.0,-0.17
6.0,112.0,-0.22
6.0,113.0,-0.28
6.0,114.0,-0.34
6.0,115.0,-0.4
6.0,116.0,-0.46
6.0,117.0,-0.52
6.0,118.0,-0.57
6.0,119.0,-0.61
6.0,120.0,-0.65
6.0,121.0,-0.67
6.0,122.0,-0.68
6.0,123.0,-0.68
6.0,124.0,-0.67
6.0,125.0,-0.64
6.0,126.0,-0.6
6.0,127.0,-0.54
6.0,128.0,-0.47
6.0,129.0,-0.38
6.0,130.0,-0.27
6.0,131.0,-0.15
6.0,132.0,-0.02
6.0,133.0,0.13
6.0,134.0,0.29
6.0,135.0,0.46
6.0,136.0,0.65
6.0,137.0,0.84
6.0,138.0,1.04
6.0,139.0,1.25
6.0,140.0,1.47
6.0,141.0,1.69
6.0,142.0,1.92
6.0,143.0,2.16
6.0,144.0,2.4
6.0,145.0,2.64
6.0,146.0,2.88
6.0,147.0,3.13
6.0,148.0,3.38
6.0,149.0,3.63
6.0,150.0,3.88
6.0,151.0,4.13
6.0,152.0,4.38
6.0,153.0,4.64
6.0,154.0,4.89
6.0,155.0,5.14
6.0,156.0,5.39
6.0,157.0,5.64
6.0,158.0,5.88
6.0,159.0,6.13
6.0,160.0,6.37
6.0,161.0,6.6
6.0,162.0,6.83
6.0,163.0,7.05
6.0,164.0,7.27
6.0,165.0,7.48
6.0,166.0,7.68
6.0,167.0,7.87
6.0,168.0,8.05
6.0,169.0,8.22
6.0,170.0,8.38
6.0,171.0,8.52
6.0,172.0,8.65
6.0,173.0,8.78
6.0,174.0,8.88
6.0,175.0,8.98
6.0,176.0,9.06
6.0,177.0,9.12
6.0,178.0,9.18
6.0,179.0,9.22
6.0,180.0,9.25
