-78.0,-41.0,8.24
-78.0,-40.0,7.52
-78.0,-39.0,6.81
-78.0,-38.0,6.1
-78.0,-37.0,5.39
-78.0,-36.0,4.67
-78.0,-35.0,3.96
-78.0,-34.0,3.24
-78.0,-33.0,2.52
-78.0,-32.0,1.81
-78.0,-31.0,1.09
-78.0,-30.0,0.37
-78.0,-29.0,-0.35
-78.0,-28.0,-1.08
-78.0,-27.0,-1.8
-78.0,-26.0,-2.53
-78.0,-25.0,-3.26
-78.0,-24.0,-3.99
-78.0,-23.0,-4.72
-78.0,-22.0,-5.45
-78.0,-21.0,-6.19
-78.0,-20.0,-6.92
-78.0,-19.0,-7.66
-78.0,-18.0,-8.4
-78.0,-17.0,-9.15
-78.0,-16.0,-9.89
-78.0,-15.0,-10.64
-78.0,-14.0,-11.39
-78.0,-13.0,-12.15
-78.0,-12.0,-12.9
-78.0,-11.0,-13.66
-78.0,-10.0,-14.42
-78.0,-9.0,-15.18
-78.0,-8.0,-15.95
-78.0,-7.0,-16.72
-78.0,-6.0,-17.49
-78.0,-5.0,-18.27
-78.0,-4.0,-19.04
-78.0,-3.0,-19.82
-78.0,-2.0,-20.61
-78.0,-1.0,-21.39
-78.0,0.0,-22.18
-78.0,1.0,-22.97
-78.0,2.0,-23.77
-78.0,3.0,-24.56
-78.0,4.0,-25.36
-78.0,5.0,-26.17
-78.0,6.0,-26.97
-78.0,7.0,-27.78
-78.0,8.0,-28.59
-78.0,9.0,-29.41
-78.0,10.0,-30.23
-78.0,11.0,-31.05
-78.0,12.0,-31.87
-78.0,13.0,-32.7
-78.0,14.0,-33.52
-78.0,15.0,-34.36
-78.0,16.0,-35.19
-78.0,17.0,-36.03
-78.0,18.0,-36.87
-78.0,19.0,-37.71
-78.0,20.0,-38.56
-78.0,21.0,-39.4
-78.0,22.0,-40.25
-78.0,23.0,-41.11
-78.0,24.0,-41.96
-78.0,25.0,-42.82
-78.0,26.0,-43.68
-78.0,27.0,-44.54
-78.0,28.0,-45.41
-78.0,29.0,-46.28
-78.0,30.0,-47.15
-78.0,31.0,-48.02
-78.0,32.0,-48.89
-78.0,33.0,-49.77
-78.0,34.0,-50.65
-78.0,35.0,-51.53
-78.0,36.0,-52.41
-78.0,37.0,-53.3
-78.0,38.0,-54.19
-78.0,39.0,-55.08
-78.0,40.0,-55.97
-78.0,41.0,-56.87
-78.0,42.0,-57.76
-78.0,43.0,-58.66
-78.0,44.0,-59.56
-78.0,45.0,-60.47
-78.0,46.0,-61.37
-78.0,47.0,-62.28
-78.0,48.0,-63.19
-78.0,49.0,-64.1
-78.0,50.0,-65.02
-78.0,51.0,-65.93
-78.0,52.0,-66.85
-78.0,53.0,-67.78
-78.0,54.0,-68.7
-78.0,55.0,-69.63
-78.0,56.0,-70.56
-78.0,57.0,-71.49
-78.0,58.0,-72.42
-78.0,59.0,-73.36
-78.0,60.0,-74.3
-78.0,61.0,-75.24
-78.0,62.0,-76.19
-78.0,63.0,-77.14
-78.0,64.0,-78.09
-78.0,65.0,-79.04
-78.0,66.0,-80.0
-78.0,67.0,-80.96
-78.0,68.0,-81.93
-78.0,69.0,-82.9
-78.0,70.0,-83.87
-78.0,71.0,-84.84
-78.0,72.0,-85.82
-78.0,73.0,-86.81
-78.0,74.0,-87.8
-78.0,75.0,-88.79
-78.0,76.0,-89.79
-78.0,77.0,-90.79
-78.0,78.0,-91.8
-78.0,79.0,-92.81
-78.0,80.0,-93.82
-78.0,81.0,-94.85
-78.0,82.0,-95.88
-78.0,83.0,-96.91
-78.0,84.0,-97.95
-78.0,85.0,-99.0
-78.0,86.0,-100.05
-78.0,87.0,-101.11
-78.0,88.0,-102.17
-78.0,89.0,-103.25
-78.0,90.0,-104.33
-78.0,91.0,-105.41
-78.0,92.0,-106.51
-78.0,93.0,-107.61
-78.0,94.0,-108.72
-78.0,95.0,-109.84
-78.0,96.0,-110.97
-78.0,97.0,-112.11
-78.0,98.0,-113.26
-78.0,99.0,-114.42
-78.0,100.0,-115.58
-78.0,101.0,-116.76
-78.0,102.0,-117.95
-78.0,103.0,-119.15
-78.0,104.0,-120.36
-78.0,105.0,-121.58
-78.0,106.0,-122.81
-78.0,107.0,-124.05
-78.0,108.0,-125.31
-78.0,109.0,-126.58
-78.0,110.0,-127.86
-78.0,111.0,-129.16
-78.0,112.0,-130.46
-78.0,113.0,-131.79
-78.0,114.0,-133.12
-78.0,115.0,-134.47
-78.0,116.0,-135.83
-78.0,117.0,-137.21
-78.0,118.0,-138.6
-78.0,119.0,-140.01
-78.0,120.0,-141.43
-78.0,121.0,-142.87
-78.0,122.0,-144.32
-78.0,123.0,-145.79
-78.0,124.0,-147.27
-78.0,125.0,-148.77
-78.0,126.0,-150.28
-78.0,127.0,-151.81
-78.0,128.0,-153.35
-78.0,129.0,-154.91
-78.0,130.0,-156.48
-78.0,131.0,-158.07
-78.0,132.0,-159.67
-78.0,133.0,-161.28
-78.0,134.0,-162.9
-78.0,135.0,-164.54
-78.0,136.0,-166.19
-78.0,137.0,-167.85
-78.0,138.0,-169.52
-78.0,139.0,-171.2
-78.0,140.0,-172.89
-78.0,141.0,-174.59
-78.0,142.0,-176.29
-78.0,143.0,-178.0
-78.0,144.0,-179.72
-78.0,145.0,178.56
-78.0,146.0,176.84
-78.0,147.0,175.11
-78.0,148.0,173.39
-78.0,149.0,171.66
-78.0,150.0,169.93
-78.0,151.0,168.21
-78.0,152.0,166.49
-78.0,153.0,164.77
-78.0,154.0,163.06
-78.0,155.0,161.36
-78.0,156.0,159.66
-78.0,157.0,157.97
-78.0,158.0,156.3
-78.0,159.0,154.63
-78.0,160.0,152.97
-78.0,161.0,151.33
-78.0,162.0,149.69
-78.0,163.0,148.08
-78.0,164.0,146.47
-78.0,165.0,144.88
-78.0,166.0,143.31
-78.0,167.0,141.75
-78.0,168.0,140.21
-78.0,169.0,138.68
-78.0,170.0,137.18
-78.0,171.0,135.69
-78.0,172.0,134.21
-78.0,173.0,132.76
-78.0,174.0,131.32
-78.0,175.0,129.9
-78.0,176.0,128.5
-78.0,177.0,127.11
-78.0,178.0,125.75
-78.0,179.0,124.4
-78.0,180.0,123.07
