-21.0,-30.0,-25.16
-21.0,-29.0,-25.18
-21.0,-28.0,-25.19
-21.0,-27.0,-25.18
-21.0,-26.0,-25.16
-21.0,-25.0,-25.11
-21.0,-24.0,-25.05
-21.0,-23.0,-24.97
-21.0,-22.0,-24.88
-21.0,-21.0,-24.76
-21.0,-20.0,-24.62
-21.0,-19.0,-24.47
-21.0,-18.0,-24.29
-21.0,-17.0,-24.09
-21.0,-16.0,-23.87
-21.0,-15.0,-23.62
-21.0,-14.0,-23.36
-21.0,-13.0,-23.06
-21.0,-12.0,-22.75
-21.0,-11.0,-22.41
-21.0,-10.0,-22.05
-21.0,-9.0,-21.66
-21.0,-8.0,-21.25
-21.0,-7.0,-20.82
-21.0,-6.0,-20.37
-21.0,-5.0,-19.9
-21.0,-4.0,-19.41
-21.0,-3.0,-18.91
-21.0,-2.0,-18.39
-21.0,-1.0,-17.87
-21.0,0.0,-17.33
-21.0,1.0,-16.8
-21.0,2.0,-16.26
-21.0,3.0,-15.72
-21.0,4.0,-15.2
-21.0,5.0,-14.68
-21.0,6.0,-14.17
-21.0,7.0,-13.68
-21.0,8.0,-13.22
-21.0,9.0,-12.77
-21.0,10.0,-12.36
-21.0,11.0,-11.97
-21.0,12.0,-11.62
-21.0,13.0,-11.3
-21.0,14.0,-11.02
-21.0,15.0,-10.78
-21.0,16.0,-10.58
-21.0,17.0,-10.43
-21.0,18.0,-10.31
-21.0,19.0,-10.24
-21.0,20.0,-10.21
-21.0,21.0,-10.22
-21.0,22.0,-10.28
-21.0,23.0,-10.37
-21.0,24.0,-10.51
-21.0,25.0,-10.68
-21.0,26.0,-10.88
-21.0,27.0,-11.12
-21.0,28.0,-11.38
-21.0,29.0,-11.67
-21.0,30.0,-11.99
-21.0,31.0,-12.33
-21.0,32.0,-12.68
-21.0,33.0,-13.05
-21.0,34.0,-13.42
-21.0,35.0,-13.81
-21.0,36.0,-14.2
-21.0,37.0,-14.59
-21.0,38.0,-14.98
-21.0,39.0,-15.36
-21.0,40.0,-15.74
-21.0,41.0,-16.1
-21.0,42.0,-16.46
-21.0,43.0,-16.79
-21.0,44.0,-17.11
-21.0,45.0,-17.41
-21.0,46.0,-17.69
-21.0,47.0,-17.95
-21.0,48.0,-18.18
-21.0,49.0,-18.39
-21.0,50.0,-18.58
-21.0,51.0,-18.73
-21.0,52.0,-18.86
-21.0,53.0,-18.96
-21.0,54.0,-19.04
-21.0,55.0,-19.09
-21.0,56.0,-19.11
-21.0,57.0,-19.11
-21.0,58.0,-19.07
-21.0,59.0,-19.02
-21.0,60.0,-18.94
-21.0,61.0,-18.83
-21.0,62.0,-18.71
-21.0,63.0,-18.55
-21.0,64.0,-18.38
-21.0,65.0,-18.19
-21.0,66.0,-17.98
-21.0,67.0,-17.75
-21.0,68.0,-17.5
-21.0,69.0,-17.23
-21.0,70.0,-16.94
-21.0,71.0,-16.64
-21.0,72.0,-16.32
-21.0,73.0,-15.98
-21.0,74.0,-15.63
-21.0,75.0,-15.26
-21.0,76.0,-14.88
-21.0,77.0,-14.48
-21.0,78.0,-14.07
-21.0,79.0,-13.64
-21.0,80.0,-13.2
-21.0,81.0,-12.75
-21.0,82.0,-12.28
-21.0,83.0,-11.8
-21.0,84.0,-11.32
-21.0,85.0,-10.82
-21.0,86.0,-10.31
-21.0,87.0,-9.8
-21.0,88.0,-9.29
-21.0,89.0,-8.77
-21.0,90.0,-8.25
-21.0,91.0,-7.73
-21.0,92.0,-7.22
-21.0,93.0,-6.71
-21.0,94.0,-6.2
-21.0,95.0,-5.71
-21.0,96.0,-5.23
-21.0,97.0,-4.76
-21.0,98.0,-4.3
-21.0,99.0,-3.87
-21.0,100.0,-3.45
-21.0,101.0,-3.05
-21.0,102.0,-2.67
-21.0,103.0,-2.31
-21.0,104.0,-1.97
-21.0,105.0,-1.65
-21.0,106.0,-1.35
-21.0,107.0,-1.07
-21.0,108.0,-0.8
-21.0,109.0,-0.56
-21.0,110.0,-0.33
-21.0,111.0,-0.12
-21.0,112.0,0.08
-21.0,113.0,0.27
-21.0,114.0,0.45
-21.0,115.0,0.62
-21.0,116.0,0.79
-21.0,117.0,0.95
-21.0,118.0,1.1
-21.0,119.0,1.26
-21.0,120.0,1.42
-21.0,121.0,1.58
-21.0,122.0,1.75
-21.0,123.0,1.92
-21.0,124.0,2.09
-21.0,125.0,2.28
-21.0,126.0,2.47
-21.0,127.0,2.66
-21.0,128.0,2.87
-21.0,129.0,3.08
-21.0,130.0,3.31
-21.0,131.0,3.54
-21.0,132.0,3.77
-21.0,133.0,4.02
-21.0,134.0,4.27
-21.0,135.0,4.52
-21.0,136.0,4.78
-21.0,137.0,5.05
-21.0,138.0,5.31
-21.0,139.0,5.58
-21.0,140.0,5.86
-21.0,141.0,6.13
-21.0,142.0,6.4
-21.0,143.0,6.68
-21.0,144.0,6.95
-21.0,145.0,7.22
-21.0,146.0,7.49
-21.0,147.0,7.76
-21.0,148.0,8.03
-21.0,149.0,8.29
-21.0,150.0,8.55
-21.0,151.0,8.81
-21.0,152.0,9.06
-21.0,153.0,9.31
-21.0,154.0,9.55
-21.0,155.0,9.79
-21.0,156.0,10.03
-21.0,157.0,10.26
-21.0,158.0,10.49
-21.0,159.0,10.7
-21.0,160.0,10.92
-21.0,161.0,11.12
-21.0,162.0,11.32
-21.0,163.0,11.51
-21.0,164.0,11.7
-21.0,165.0,11.87
-21.0,166.0,12.04
-21.0,167.0,12.2
-21.0,168.0,12.35
-21.0,169.0,12.49
-21.0,170.0,12.62
-21.0,171.0,12.74
-21.0,172.0,12.85
-21.0,173.0,12.95
-21.0,174.0,13.05
-21.0,175.0,13.13
-21.0,176.0,13.21
-21.0,177.0,13.28
-21.0,178.0,13.34
-21.0,179.0,13.4
-21.0,180.0,13.45
