-72.0,82.0,-88.48
-72.0,83.0,-89.38
-72.0,84.0,-90.29
-72.0,85.0,-91.2
-72.0,86.0,-92.11
-72.0,87.0,-93.04
-72.0,88.0,-93.97
-72.0,89.0,-94.91
-72.0,90.0,-95.85
-72.0,91.0,-96.81
-72.0,92.0,-97.77
-72.0,93.0,-98.74
-72.0,94.0,-99.73
-72.0,95.0,-100.72
-72.0,96.0,-101.73
-72.0,97.0,-102.75
-72.0,98.0,-103.78
-72.0,99.0,-104.82
-72.0,100.0,-105.88
-72.0,101.0,-106.96
-72.0,102.0,-108.05
-72.0,103.0,-109.16
-72.0,104.0,-110.29
-72.0,105.0,-111.44
-72.0,106.0,-112.61
-72.0,107.0,-113.8
-72.0,108.0,-115.02
-72.0,109.0,-116.26
-72.0,110.0,-117.53
-72.0,111.0,-118.82
-72.0,112.0,-120.15
-72.0,113.0,-121.51
-72.0,114.0,-122.9
-72.0,115.0,-124.33
-72.0,116.0,-125.79
-72.0,117.0,-127.3
-72.0,118.0,-128.85
-72.0,119.0,-130.44
-72.0,120.0,-132.08
-72.0,121.0,-133.77
-72.0,122.0,-135.52
-72.0,123.0,-137.31
-72.0,124.0,-139.17
-72.0,125.0,-141.08
-72.0,126.0,-143.06
-72.0,127.0,-145.1
-72.0,128.0,-147.22
-72.0,129.0,-149.4
-72.0,130.0,-151.65
-72.0,131.0,-153.97
-72.0,132.0,-156.37
-72.0,133.0,-158.84
-72.0,134.0,-161.38
-72.0,135.0,-163.99
-72.0,136.0,-166.67
-72.0,137.0,-169.42
-72.0,138.0,-172.23
-72.0,139.0,-175.09
-72.0,140.0,-178.01
-72.0,141.0,179.04
-72.0,142.0,176.05
-72.0,143.0,173.04
-72.0,144.0,170.02
-72.0,145.0,166.99
-72.0,146.0,163.97
-72.0,147.0,160.97
-72.0,148.0,157.99
-72.0,149.0,155.05
-72.0,150.0,152.16
-72.0,151.0,149.32
-72.0,152.0,146.54
-72.0,153.0,143.83
-72.0,154.0,141.18
-72.0,155.0,138.61
-72.0,156.0,136.11
-72.0,157.0,133.69
-72.0,158.0,131.35
-72.0,159.0,129.08
-72.0,160.0,126.89
-72.0,161.0,124.78
-72.0,162.0,122.74
-72.0,163.0,120.77
-72.0,164.0,118.87
-72.0,165.0,117.03
-72.0,166.0,115.27
-72.0,167.0,113.56
-72.0,168.0,111.91
-72.0,169.0,110.32
-72.0,170.0,108.78
-72.0,171.0,107.3
-72.0,172.0,105.86
-72.0,173.0,104.47
-72.0,174.0,103.12
-72.0,175.0,101.82
-72.0,176.0,100.56
-72.0,177.0,99.33
-72.0,178.0,98.14
-72.0,179.0,96.99
-72.0,180.0,95.86
