-68.0,-84.0,30.03
-68.0,-83.0,29.42
-68.0,-82.0,28.82
-68.0,-81.0,28.2
-68.0,-80.0,27.59
-68.0,-79.0,26.98
-68.0,-78.0,26.36
-68.0,-77.0,25.74
-68.0,-76.0,25.12
-68.0,-75.0,24.5
-68.0,-74.0,23.87
-68.0,-73.0,23.25
-68.0,-72.0,22.63
-68.0,-71.0,22.0
-68.0,-70.0,21.38
-68.0,-69.0,20.75
-68.0,-68.0,20.13
-68.0,-67.0,19.5
-68.0,-66.0,18.88
-68.0,-65.0,18.26
-68.0,-64.0,17.64
-68.0,-63.0,17.02
-68.0,-62.0,16.41
-68.0,-61.0,15.79
-68.0,-60.0,15.18
-68.0,-59.0,14.57
-68.0,-58.0,13.96
-68.0,-57.0,13.36
-68.0,-56.0,12.76
-68.0,-55.0,12.16
-68.0,-54.0,11.56
-68.0,-53.0,10.97
-68.0,-52.0,10.38
-68.0,-51.0,9.79
-68.0,-50.0,9.21
-68.0,-49.0,8.63
-68.0,-48.0,8.05
-68.0,-47.0,7.48
-68.0,-46.0,6.91
-68.0,-45.0,6.34
-68.0,-44.0,5.77
-68.0,-43.0,5.21
-68.0,-42.0,4.65
-68.0,-41.0,4.09
-68.0,-40.0,3.53
-68.0,-39.0,2.98
-68.0,-38.0,2.42
-68.0,-37.0,1.87
-68.0,-36.0,1.32
-68.0,-35.0,0.77
-68.0,-34.0,0.22
-68.0,-33.0,-0.33
-68.0,-32.0,-0.87
-68.0,-31.0,-1.42
-68.0,-30.0,-1.97
-68.0,-29.0,-2.52
-68.0,-28.0,-3.07
-68.0,-27.0,-3.62
-68.0,-26.0,-4.18
-68.0,-25.0,-4.73
-68.0,-24.0,-5.29
-68.0,-23.0,-5.85
-68.0,-22.0,-6.42
-68.0,-21.0,-6.98
-68.0,-20.0,-7.56
-68.0,-19.0,-8.13
-68.0,-18.0,-8.71
-68.0,-17.0,-9.29
-68.0,-16.0,-9.88
-68.0,-15.0,-10.48
-68.0,-14.0,-11.08
-68.0,-13.0,-11.68
-68.0,-12.0,-12.29
-68.0,-11.0,-12.91
-68.0,-10.0,-13.53
-68.0,-9.0,-14.15
-68.0,-8.0,-14.79
-68.0,-7.0,-15.43
-68.0,-6.0,-16.08
-68.0,-5.0,-16.73
-68.0,-4.0,-17.39
-68.0,-3.0,-18.06
-68.0,-2.0,-18.73
-68.0,-1.0,-19.41
-68.0,0.0,-20.1
-68.0,1.0,-20.79
-68.0,2.0,-21.49
-68.0,3.0,-22.2
-68.0,4.0,-22.91
-68.0,5.0,-23.63
-68.0,6.0,-24.36
-68.0,7.0,-25.09
-68.0,8.0,-25.83
-68.0,9.0,-26.57
-68.0,10.0,-27.32
-68.0,11.0,-28.07
-68.0,12.0,-28.83
-68.0,13.0,-29.59
-68.0,14.0,-30.36
-68.0,15.0,-31.13
-68.0,16.0,-31.91
-68.0,17.0,-32.69
-68.0,18.0,-33.47
-68.0,19.0,-34.26
-68.0,20.0,-35.05
-68.0,21.0,-35.85
-68.0,22.0,-36.64
-68.0,23.0,-37.44
-68.0,24.0,-38.24
-68.0,25.0,-39.05
-68.0,26.0,-39.85
-68.0,27.0,-40.66
-68.0,28.0,-41.46
-68.0,29.0,-42.27
-68.0,30.0,-43.08
-68.0,31.0,-43.89
-68.0,32.0,-44.7
-68.0,33.0,-45.51
-68.0,34.0,-46.32
-68.0,35.0,-47.13
-68.0,36.0,-47.94
-68.0,37.0,-48.75
-68.0,38.0,-49.56
-68.0,39.0,-50.36
-68.0,40.0,-51.17
-68.0,41.0,-51.97
-68.0,42.0,-52.78
-68.0,43.0,-53.58
-68.0,44.0,-54.38
-68.0,45.0,-55.18
-68.0,46.0,-55.98
-68.0,47.0,-56.77
-68.0,48.0,-57.56
-68.0,49.0,-58.35
-68.0,50.0,-59.14
-68.0,51.0,-59.93
-68.0,52.0,-60.71
-68.0,53.0,-61.5
-68.0,54.0,-62.28
-68.0,55.0,-63.05
-68.0,56.0,-63.83
-68.0,57.0,-64.6
-68.0,58.0,-65.37
-68.0,59.0,-66.14
-68.0,60.0,-66.91
-68.0,61.0,-67.68
-68.0,62.0,-68.44
-68.0,63.0,-69.2
-68.0,64.0,-69.96
-68.0,65.0,-70.72
-68.0,66.0,-71.47
-68.0,67.0,-72.22
-68.0,68.0,-72.98
-68.0,69.0,-73.73
-68.0,70.0,-74.48
-68.0,71.0,-75.23
-68.0,72.0,-75.97
-68.0,73.0,-76.72
-68.0,74.0,-77.47
-68.0,75.0,-78.21
-68.0,76.0,-78.96
-68.0,77.0,-79.7
-68.0,78.0,-80.45
-68.0,79.0,-81.2
-68.0,80.0,-81.94
-68.0,81.0,-82.69
-68.0,82.0,-83.44
-68.0,83.0,-84.19
-68.0,84.0,-84.94
-68.0,85.0,-85.7
-68.0,86.0,-86.45
-68.0,87.0,-87.21
-68.0,88.0,-87.98
-68.0,89.0,-88.74
-68.0,90.0,-89.52
-68.0,91.0,-90.29
-68.0,92.0,-91.07
-68.0,93.0,-91.86
-68.0,94.0,-92.65
-68.0,95.0,-93.45
-68.0,96.0,-94.26
-68.0,97.0,-95.08
-68.0,98.0,-95.9
-68.0,99.0,-96.74
-68.0,100.0,-97.59
-68.0,101.0,-98.44
-68.0,102.0,-99.32
-68.0,103.0,-100.2
-68.0,104.0,-101.11
-68.0,105.0,-102.03
-68.0,106.0,-102.97
-68.0,107.0,-103.93
-68.0,108.0,-104.91
-68.0,109.0,-105.92
-68.0,110.0,-106.95
-68.0,111.0,-108.02
-68.0,112.0,-109.12
-68.0,113.0,-110.26
-68.0,114.0,-111.43
-68.0,115.0,-112.66
-68.0,116.0,-113.93
-68.0,117.0,-115.25
-68.0,118.0,-116.64
-68.0,119.0,-118.1
-68.0,120.0,-119.63
-68.0,121.0,-121.24
-68.0,122.0,-122.96
-68.0,123.0,-124.78
-68.0,124.0,-126.72
-68.0,125.0,-128.8
-68.0,126.0,-131.03
-68.0,127.0,-133.43
-68.0,128.0,-136.03
-68.0,129.0,-138.85
-68.0,130.0,-141.92
-68.0,131.0,-145.26
-68.0,132.0,-148.91
-68.0,133.0,-152.89
-68.0,134.0,-157.23
-68.0,135.0,-161.95
-68.0,136.0,-167.04
-68.0,137.0,-172.49
-68.0,138.0,-178.26
-68.0,139.0,175.72
-68.0,140.0,169.55
-68.0,141.0,163.33
-68.0,142.0,157.19
-68.0,143.0,151.23
-68.0,144.0,145.54
-68.0,145.0,140.18
-68.0,146.0,135.19
-68.0,147.0,130.58
-68.0,148.0,126.35
-68.0,149.0,122.47
-68.0,150.0,118.93
-68.0,151.0,115.69
-68.0,152.0,112.72
-68.0,153.0,110.0
-68.0,154.0,107.5
-68.0,155.0,105.19
-68.0,156.0,103.05
-68.0,157.0,101.07
-68.0,158.0,99.23
-68.0,159.0,97.51
-68.0,160.0,95.9
-68.0,161.0,94.38
-68.0,162.0,92.96
-68.0,163.0,91.61
-68.0,164.0,90.33
-68.0,165.0,89.12
-68.0,166.0,87.96
-68.0,167.0,86.86
-68.0,168.0,85.81
-68.0,169.0,84.8
-68.0,170.0,83.83
-68.0,171.0,82.9
-68.0,172.0,82.01
-68.0,173.0,81.14
-68.0,174.0,80.31
-68.0,175.0,79.5
-68.0,176.0,78.72
-68.0,177.0,77.97
-68.0,178.0,77.23
-68.0,179.0,76.52
-68.0,180.0,75.82
