-89.0,-94.0,61.95
-89.0,-93.0,60.97
-89.0,-92.0,59.99
-89.0,-91.0,59.01
-89.0,-90.0,58.03
-89.0,-89.0,57.05
-89.0,-88.0,56.07
-89.0,-87.0,55.09
-89.0,-86.0,54.12
-89.0,-85.0,53.14
-89.0,-84.0,52.16
-89.0,-83.0,51.18
-89.0,-82.0,50.21
-89.0,-81.0,49.23
-89.0,-80.0,48.26
-89.0,-79.0,47.28
-89.0,-78.0,46.31
-89.0,-77.0,45.33
-89.0,-76.0,44.36
-89.0,-75.0,43.38
-89.0,-74.0,42.41
-89.0,-73.0,41.43
-89.0,-72.0,40.46
-89.0,-71.0,39.49
-89.0,-70.0,38.52
-89.0,-69.0,37.54
-89.0,-68.0,36.57
-89.0,-67.0,35.6
-89.0,-66.0,34.63
-89.0,-65.0,33.66
-89.0,-64.0,32.68
-89.0,-63.0,31.71
-89.0,-62.0,30.74
-89.0,-61.0,29.77
-89.0,-60.0,28.8
-89.0,-59.0,27.83
-89.0,-58.0,26.86
-89.0,-57.0,25.89
-89.0,-56.0,24.92
-89.0,-55.0,23.95
-89.0,-54.0,22.98
-89.0,-53.0,22.01
-89.0,-52.0,21.04
-89.0,-51.0,20.07
-89.0,-50.0,19.1
-89.0,-49.0,18.13
-89.0,-48.0,17.16
-89.0,-47.0,16.19
-89.0,-46.0,15.22
-89.0,-45.0,14.25
-89.0,-44.0,13.28
-89.0,-43.0,12.31
-89.0,-42.0,11.34
-89.0,-41.0,10.38
-89.0,-40.0,9.41
-89.0,-39.0,8.44
-89.0,-38.0,7.47
-89.0,-37.0,6.5
-89.0,-36.0,5.53
-89.0,-35.0,4.56
-89.0,-34.0,3.59
-89.0,-33.0,2.62
-89.0,-32.0,1.65
-89.0,-31.0,0.68
-89.0,-30.0,-0.29
-89.0,-29.0,-1.26
-89.0,-28.0,-2.23
-89.0,-27.0,-3.2
-89.0,-26.0,-4.17
-89.0,-25.0,-5.14
-89.0,-24.0,-6.11
-89.0,-23.0,-7.08
-89.0,-22.0,-8.05
-89.0,-21.0,-9.02
-89.0,-20.0,-9.99
-89.0,-19.0,-10.96
-89.0,-18.0,-11.93
-89.0,-17.0,-12.91
-89.0,-16.0,-13.88
-89.0,-15.0,-14.85
-89.0,-14.0,-15.82
-89.0,-13.0,-16.8
-89.0,-12.0,-17.77
-89.0,-11.0,-18.74
-89.0,-10.0,-19.71
-89.0,-9.0,-20.69
-89.0,-8.0,-21.66
-89.0,-7.0,-22.64
-89.0,-6.0,-23.61
-89.0,-5.0,-24.58
-89.0,-4.0,-25.56
-89.0,-3.0,-26.53
-89.0,-2.0,-27.51
-89.0,-1.0,-28.49
-89.0,0.0,-29.46
-89.0,1.0,-30.44
-89.0,2.0,-31.42
-89.0,3.0,-32.39
-89.0,4.0,-33.37
-89.0,5.0,-34.35
-89.0,6.0,-35.33
-89.0,7.0,-36.3
-89.0,8.0,-37.28
-89.0,9.0,-38.26
-89.0,10.0,-39.24
-89.0,11.0,-40.22
-89.0,12.0,-41.2
-89.0,13.0,-42.18
-89.0,14.0,-43.16
-89.0,15.0,-44.15
-89.0,16.0,-45.13
-89.0,17.0,-46.11
-89.0,18.0,-47.09
-89.0,19.0,-48.08
-89.0,20.0,-49.06
-89.0,21.0,-50.05
-89.0,22.0,-51.03
-89.0,23.0,-52.02
-89.0,24.0,-53.0
-89.0,25.0,-53.99
-89.0,26.0,-54.97
-89.0,27.0,-55.96
-89.0,28.0,-56.95
-89.0,29.0,-57.94
-89.0,30.0,-58.92
-89.0,31.0,-59.91
-89.0,32.0,-60.9
-89.0,33.0,-61.89
-89.0,34.0,-62.88
-89.0,35.0,-63.87
-89.0,36.0,-64.86
-89.0,37.0,-65.86
-89.0,38.0,-66.85
-89.0,39.0,-67.84
-89.0,40.0,-68.84
-89.0,41.0,-69.83
-89.0,42.0,-70.82
-89.0,43.0,-71.82
-89.0,44.0,-72.81
-89.0,45.0,-73.81
-89.0,46.0,-74.81
-89.0,47.0,-75.8
-89.0,48.0,-76.8
-89.0,49.0,-77.8
-89.0,50.0,-78.8
-89.0,51.0,-79.8
-89.0,52.0,-80.8
-89.0,53.0,-81.8
-89.0,54.0,-82.8
-89.0,55.0,-83.8
-89.0,56.0,-84.8
-89.0,57.0,-85.8
-89.0,58.0,-86.81
-89.0,59.0,-87.81
-89.0,60.0,-88.81
-89.0,61.0,-89.82
-89.0,62.0,-90.82
-89.0,63.0,-91.83
-89.0,64.0,-92.83
-89.0,65.0,-93.84
-89.0,66.0,-94.85
-89.0,67.0,-95.86
-89.0,68.0,-96.86
-89.0,69.0,-97.87
-89.0,70.0,-98.88
-89.0,71.0,-99.89
-89.0,72.0,-100.9
-89.0,73.0,-101.91
-89.0,74.0,-102.92
-89.0,75.0,-103.94
-89.0,76.0,-104.95
-89.0,77.0,-105.96
-89.0,78.0,-106.98
-89.0,79.0,-107.99
-89.0,80.0,-109.0
-89.0,81.0,-110.02
-89.0,82.0,-111.03
-89.0,83.0,-112.05
-89.0,84.0,-113.07
-89.0,85.0,-114.08
-89.0,86.0,-115.1
-89.0,87.0,-116.12
-89.0,88.0,-117.14
-89.0,89.0,-118.16
-89.0,90.0,-119.18
-89.0,91.0,-120.2
-89.0,92.0,-121.22
-89.0,93.0,-122.24
-89.0,94.0,-123.26
-89.0,95.0,-124.28
-89.0,96.0,-125.3
-89.0,97.0,-126.32
-89.0,98.0,-127.35
-89.0,99.0,-128.37
-89.0,100.0,-129.39
-89.0,101.0,-130.42
-89.0,102.0,-131.44
-89.0,103.0,-132.47
-89.0,104.0,-133.49
-89.0,105.0,-134.52
-89.0,106.0,-135.54
-89.0,107.0,-136.57
-89.0,108.0,-137.6
-89.0,109.0,-138.62
-89.0,110.0,-139.65
-89.0,111.0,-140.68
-89.0,112.0,-141.71
-89.0,113.0,-142.73
-89.0,114.0,-143.76
-89.0,115.0,-144.79
-89.0,116.0,-145.82
-89.0,117.0,-146.85
-89.0,118.0,-147.88
-89.0,119.0,-148.91
-89.0,120.0,-149.94
-89.0,121.0,-150.97
-89.0,122.0,-152.0
-89.0,123.0,-153.03
-89.0,124.0,-154.06
-89.0,125.0,-155.09
-89.0,126.0,-156.12
-89.0,127.0,-157.16
-89.0,128.0,-158.19
-89.0,129.0,-159.22
-89.0,130.0,-160.25
-89.0,131.0,-161.28
-89.0,132.0,-162.31
-89.0,133.0,-163.35
-89.0,134.0,-164.38
-89.0,135.0,-165.41
-89.0,136.0,-166.44
-89.0,137.0,-167.48
-89.0,138.0,-168.51
-89.0,139.0,-169.54
-89.0,140.0,-170.58
-89.0,141.0,-171.61
-89.0,142.0,-172.64
-89.0,143.0,-173.67
-89.0,144.0,-174.71
-89.0,145.0,-175.74
-89.0,146.0,-176.77
-89.0,147.0,-177.8
-89.0,148.0,-178.84
-89.0,149.0,-179.87
-89.0,150.0,179.1
-89.0,151.0,178.06
-89.0,152.0,177.03
-89.0,153.0,176.0
-89.0,154.0,174.97
-89.0,155.0,173.94
-89.0,156.0,172.9
-89.0,157.0,171.87
-89.0,158.0,170.84
-89.0,159.0,169.81
-89.0,160.0,168.78
-89.0,161.0,167.75
-89.0,162.0,166.72
-89.0,163.0,165.69
-89.0,164.0,164.66
-89.0,165.0,163.63
-89.0,166.0,162.6
-89.0,167.0,161.57
-89.0,168.0,160.54
-89.0,169.0,159.51
-89.0,170.0,158.48
-89.0,171.0,157.45
-89.0,172.0,156.42
-89.0,173.0,155.4
-89.0,174.0,154.37
-89.0,175.0,153.34
-89.0,176.0,152.31
-89.0,177.0,151.29
-89.0,178.0,150.26
-89.0,179.0,149.24
-89.0,180.0,148.21
