-26.0,-64.0,-8.42
-26.0,-63.0,-9.33
-26.0,-62.0,-10.22
-26.0,-61.0,-11.1
-26.0,-60.0,-11.95
-26.0,-59.0,-12.79
-26.0,-58.0,-13.6
-26.0,-57.0,-14.38
-26.0,-56.0,-15.15
-26.0,-55.0,-15.88
-26.0,-54.0,-16.58
-26.0,-53.0,-17.26
-26.0,-52.0,-17.9
-26.0,-51.0,-18.52
-26.0,-50.0,-19.1
-26.0,-49.0,-19.66
-26.0,-48.0,-20.18
-26.0,-47.0,-20.68
-26.0,-46.0,-21.14
-26.0,-45.0,-21.58
-26.0,-44.0,-21.99
-26.0,-43.0,-22.37
-26.0,-42.0,-22.72
-26.0,-41.0,-23.05
-26.0,-40.0,-23.36
-26.0,-39.0,-23.64
-26.0,-38.0,-23.91
-26.0,-37.0,-24.15
-26.0,-36.0,-24.37
-26.0,-35.0,-24.57
-26.0,-34.0,-24.76
-26.0,-33.0,-24.92
-26.0,-32.0,-25.08
-26.0,-31.0,-25.21
-26.0,-30.0,-25.33
-26.0,-29.0,-25.44
-26.0,-28.0,-25.53
-26.0,-27.0,-25.61
-26.0,-26.0,-25.67
-26.0,-25.0,-25.72
-26.0,-24.0,-25.75
-26.0,-23.0,-25.77
-26.0,-22.0,-25.77
-26.0,-21.0,-25.75
-26.0,-20.0,-25.71
-26.0,-19.0,-25.66
-26.0,-18.0,-25.59
-26.0,-17.0,-25.49
-26.0,-16.0,-25.38
-26.0,-15.0,-25.24
-26.0,-14.0,-25.08
-26.0,-13.0,-24.9
-26.0,-12.0,-24.69
-26.0,-11.0,-24.46
-26.0,-10.0,-24.21
-26.0,-9.0,-23.93
-26.0,-8.0,-23.63
-26.0,-7.0,-23.31
-26.0,-6.0,-22.96
-26.0,-5.0,-22.6
-26.0,-4.0,-22.22
-26.0,-3.0,-21.83
-26.0,-2.0,-21.42
-26.0,-1.0,-21.01
-26.0,0.0,-20.59
-26.0,1.0,-20.16
-26.0,2.0,-19.74
-26.0,3.0,-19.32
-26.0,4.0,-18.91
-26.0,5.0,-18.52
-26.0,6.0,-18.14
-26.0,7.0,-17.79
-26.0,8.0,-17.46
-26.0,9.0,-17.16
-26.0,10.0,-16.89
-26.0,11.0,-16.65
-26.0,12.0,-16.46
-26.0,13.0,-16.3
-26.0,14.0,-16.18
-26.0,15.0,-16.1
-26.0,16.0,-16.07
-26.0,17.0,-16.08
-26.0,18.0,-16.13
-26.0,19.0,-16.22
-26.0,20.0,-16.35
-26.0,21.0,-16.52
-26.0,22.0,-16.73
-26.0,23.0,-16.97
-26.0,24.0,-17.24
-26.0,25.0,-17.53
-26.0,26.0,-17.86
-26.0,27.0,-18.2
-26.0,28.0,-18.57
-26.0,29.0,-18.95
-26.0,30.0,-19.34
-26.0,31.0,-19.74
-26.0,32.0,-20.15
-26.0,33.0,-20.57
-26.0,34.0,-20.98
-26.0,35.0,-21.39
-26.0,36.0,-21.8
-26.0,37.0,-22.2
-26.0,38.0,-22.59
-26.0,39.0,-22.96
-26.0,40.0,-23.32
-26.0,41.0,-23.67
-26.0,42.0,-24.0
-26.0,43.0,-24.3
-26.0,44.0,-24.59
-26.0,45.0,-24.85
-26.0,46.0,-25.09
-26.0,47.0,-25.3
-26.0,48.0,-25.49
-26.0,49.0,-25.65
-26.0,50.0,-25.79
-26.0,51.0,-25.89
-26.0,52.0,-25.97
-26.0,53.0,-26.02
-26.0,54.0,-26.04
-26.0,55.0,-26.03
-26.0,56.0,-25.99
-26.0,57.0,-25.93
-26.0,58.0,-25.84
-26.0,59.0,-25.72
-26.0,60.0,-25.58
-26.0,61.0,-25.41
-26.0,62.0,-25.21
-26.0,63.0,-24.99
-26.0,64.0,-24.75
-26.0,65.0,-24.48
-26.0,66.0,-24.19
-26.0,67.0,-23.88
-26.0,68.0,-23.55
-26.0,69.0,-23.19
-26.0,70.0,-22.82
-26.0,71.0,-22.43
-26.0,72.0,-22.01
-26.0,73.0,-21.58
-26.0,74.0,-21.13
-26.0,75.0,-20.67
-26.0,76.0,-20.18
-26.0,77.0,-19.68
-26.0,78.0,-19.17
-26.0,79.0,-18.63
-26.0,80.0,-18.09
-26.0,81.0,-17.52
-26.0,82.0,-16.95
-26.0,83.0,-16.36
-26.0,84.0,-15.76
-26.0,85.0,-15.15
-26.0,86.0,-14.54
-26.0,87.0,-13.91
-26.0,88.0,-13.28
-26.0,89.0,-12.65
-26.0,90.0,-12.02
-26.0,91.0,-11.38
-26.0,92.0,-10.75
-26.0,93.0,-10.13
-26.0,94.0,-9.51
-26.0,95.0,-8.9
-26.0,96.0,-8.3
-26.0,97.0,-7.71
-26.0,98.0,-7.14
-26.0,99.0,-6.59
-26.0,100.0,-6.05
-26.0,101.0,-5.53
-26.0,102.0,-5.03
-26.0,103.0,-4.55
-26.0,104.0,-4.09
-26.0,105.0,-3.65
-26.0,106.0,-3.24
-26.0,107.0,-2.84
-26.0,108.0,-2.46
-26.0,109.0,-2.1
-26.0,110.0,-1.75
-26.0,111.0,-1.42
-26.0,112.0,-1.11
-26.0,113.0,-0.81
-26.0,114.0,-0.52
-26.0,115.0,-0.24
-26.0,116.0,0.03
-26.0,117.0,0.29
-26.0,118.0,0.55
-26.0,119.0,0.8
-26.0,120.0,1.06
-26.0,121.0,1.31
-26.0,122.0,1.56
-26.0,123.0,1.81
-26.0,124.0,2.07
-26.0,125.0,2.33
-26.0,126.0,2.59
-26.0,127.0,2.86
-26.0,128.0,3.13
-26.0,129.0,3.41
-26.0,130.0,3.69
-26.0,131.0,3.97
-26.0,132.0,4.26
-26.0,133.0,4.56
-26.0,134.0,4.85
-26.0,135.0,5.16
-26.0,136.0,5.46
-26.0,137.0,5.77
-26.0,138.0,6.08
-26.0,139.0,6.39
-26.0,140.0,6.7
-26.0,141.0,7.01
-26.0,142.0,7.32
-26.0,143.0,7.62
-26.0,144.0,7.93
-26.0,145.0,8.24
-26.0,146.0,8.54
-26.0,147.0,8.84
-26.0,148.0,9.13
-26.0,149.0,9.43
-26.0,150.0,9.72
-26.0,151.0,10.0
-26.0,152.0,10.28
-26.0,153.0,10.56
-26.0,154.0,10.83
-26.0,155.0,11.09
-26.0,156.0,11.35
-26.0,157.0,11.6
-26.0,158.0,11.85
-26.0,159.0,12.09
-26.0,160.0,12.32
-26.0,161.0,12.55
-26.0,162.0,12.76
-26.0,163.0,12.97
-26.0,164.0,13.17
-26.0,165.0,13.36
-26.0,166.0,13.54
-26.0,167.0,13.72
-26.0,168.0,13.88
-26.0,169.0,14.04
-26.0,170.0,14.18
-26.0,171.0,14.32
-26.0,172.0,14.44
-26.0,173.0,14.56
-26.0,174.0,14.67
-26.0,175.0,14.77
-26.0,176.0,14.86
-26.0,177.0,14.94
-26.0,178.0,15.02
-26.0,179.0,15.09
-26.0,180.0,15.15
