-80.0,-93.0,48.07
-80.0,-92.0,47.29
-80.0,-91.0,46.52
-80.0,-90.0,45.75
-80.0,-89.0,44.99
-80.0,-88.0,44.22
-80.0,-87.0,43.45
-80.0,-86.0,42.69
-80.0,-85.0,41.92
-80.0,-84.0,41.16
-80.0,-83.0,40.39
-80.0,-82.0,39.63
-80.0,-81.0,38.87
-80.0,-80.0,38.11
-80.0,-79.0,37.35
-80.0,-78.0,36.59
-80.0,-77.0,35.83
-80.0,-76.0,35.08
-80.0,-75.0,34.32
-80.0,-74.0,33.56
-80.0,-73.0,32.81
-80.0,-72.0,32.05
-80.0,-71.0,31.3
-80.0,-70.0,30.55
-80.0,-69.0,29.79
-80.0,-68.0,29.04
-80.0,-67.0,28.29
-80.0,-66.0,27.54
-80.0,-65.0,26.79
-80.0,-64.0,26.04
-80.0,-63.0,25.29
-80.0,-62.0,24.54
-80.0,-61.0,23.79
-80.0,-60.0,23.04
-80.0,-59.0,22.29
-80.0,-58.0,21.54
-80.0,-57.0,20.79
-80.0,-56.0,20.04
-80.0,-55.0,19.3
-80.0,-54.0,18.55
-80.0,-53.0,17.8
-80.0,-52.0,17.05
-80.0,-51.0,16.31
-80.0,-50.0,15.56
-80.0,-49.0,14.81
-80.0,-48.0,14.06
-80.0,-47.0,13.32
-80.0,-46.0,12.57
-80.0,-45.0,11.82
-80.0,-44.0,11.07
-80.0,-43.0,10.32
-80.0,-42.0,9.57
-80.0,-41.0,8.82
-80.0,-40.0,8.07
-80.0,-39.0,7.32
-80.0,-38.0,6.57
-80.0,-37.0,5.82
-80.0,-36.0,5.07
-80.0,-35.0,4.31
-80.0,-34.0,3.56
-80.0,-33.0,2.8
-80.0,-32.0,2.05
-80.0,-31.0,1.29
-80.0,-30.0,0.53
-80.0,-29.0,-0.23
-80.0,-28.0,-0.99
-80.0,-27.0,-1.75
-80.0,-26.0,-2.52
-80.0,-25.0,-3.28
-80.0,-24.0,-4.05
-80.0,-23.0,-4.82
-80.0,-22.0,-5.59
-80.0,-21.0,-6.36
-80.0,-20.0,-7.13
-80.0,-19.0,-7.91
-80.0,-18.0,-8.68
-80.0,-17.0,-9.46
-80.0,-16.0,-10.24
-80.0,-15.0,-11.02
-80.0,-14.0,-11.81
-80.0,-13.0,-12.59
-80.0,-12.0,-13.38
-80.0,-11.0,-14.17
-80.0,-10.0,-14.96
-80.0,-9.0,-15.76
-80.0,-8.0,-16.55
-80.0,-7.0,-17.35
-80.0,-6.0,-18.15
-80.0,-5.0,-18.95
-80.0,-4.0,-19.76
-80.0,-3.0,-20.57
-80.0,-2.0,-21.38
-80.0,-1.0,-22.19
-80.0,0.0,-23.0
-80.0,1.0,-23.82
-80.0,2.0,-24.64
-80.0,3.0,-25.46
-80.0,4.0,-26.29
-80.0,5.0,-27.11
-80.0,6.0,-27.94
-80.0,7.0,-28.77
-80.0,8.0,-29.61
-80.0,9.0,-30.44
-80.0,10.0,-31.28
-80.0,11.0,-32.12
-80.0,12.0,-32.97
-80.0,13.0,-33.81
-80.0,14.0,-34.66
-80.0,15.0,-35.51
-80.0,16.0,-36.37
-80.0,17.0,-37.22
-80.0,18.0,-38.08
-80.0,19.0,-38.94
-80.0,20.0,-39.81
-80.0,21.0,-40.67
-80.0,22.0,-41.54
-80.0,23.0,-42.41
-80.0,24.0,-43.28
-80.0,25.0,-44.16
-80.0,26.0,-45.04
-80.0,27.0,-45.92
-80.0,28.0,-46.8
-80.0,29.0,-47.68
-80.0,30.0,-48.57
-80.0,31.0,-49.46
-80.0,32.0,-50.35
-80.0,33.0,-51.25
-80.0,34.0,-52.14
-80.0,35.0,-53.04
-80.0,36.0,-53.94
-80.0,37.0,-54.85
-80.0,38.0,-55.75
-80.0,39.0,-56.66
-80.0,40.0,-57.57
-80.0,41.0,-58.49
-80.0,42.0,-59.4
-80.0,43.0,-60.32
-80.0,44.0,-61.24
-80.0,45.0,-62.16
-80.0,46.0,-63.09
-80.0,47.0,-64.01
-80.0,48.0,-64.94
-80.0,49.0,-65.88
-80.0,50.0,-66.81
-80.0,51.0,-67.75
-80.0,52.0,-68.69
-80.0,53.0,-69.63
-80.0,54.0,-70.58
-80.0,55.0,-71.53
-80.0,56.0,-72.48
-80.0,57.0,-73.43
-80.0,58.0,-74.39
-80.0,59.0,-75.35
-80.0,60.0,-76.31
-80.0,61.0,-77.28
-80.0,62.0,-78.25
-80.0,63.0,-79.22
-80.0,64.0,-80.2
-80.0,65.0,-81.17
-80.0,66.0,-82.16
-80.0,67.0,-83.14
-80.0,68.0,-84.13
-80.0,69.0,-85.12
-80.0,70.0,-86.12
-80.0,71.0,-87.12
-80.0,72.0,-88.13
-80.0,73.0,-89.13
-80.0,74.0,-90.15
-80.0,75.0,-91.16
-80.0,76.0,-92.19
-80.0,77.0,-93.21
-80.0,78.0,-94.24
-80.0,79.0,-95.28
-80.0,80.0,-96.32
-80.0,81.0,-97.36
-80.0,82.0,-98.41
-80.0,83.0,-99.46
-80.0,84.0,-100.52
-80.0,85.0,-101.59
-80.0,86.0,-102.66
-80.0,87.0,-103.74
-80.0,88.0,-104.82
-80.0,89.0,-105.91
-80.0,90.0,-107.0
-80.0,91.0,-108.11
-80.0,92.0,-109.21
-80.0,93.0,-110.33
-80.0,94.0,-111.45
-80.0,95.0,-112.58
-80.0,96.0,-113.71
-80.0,97.0,-114.85
-80.0,98.0,-116.0
-80.0,99.0,-117.16
-80.0,100.0,-118.32
-80.0,101.0,-119.5
-80.0,102.0,-120.68
-80.0,103.0,-121.87
-80.0,104.0,-123.06
-80.0,105.0,-124.27
-80.0,106.0,-125.48
-80.0,107.0,-126.7
-80.0,108.0,-127.93
-80.0,109.0,-129.17
-80.0,110.0,-130.42
-80.0,111.0,-131.68
-80.0,112.0,-132.95
-80.0,113.0,-134.22
-80.0,114.0,-135.51
-80.0,115.0,-136.8
-80.0,116.0,-138.11
-80.0,117.0,-139.42
-80.0,118.0,-140.74
-80.0,119.0,-142.08
-80.0,120.0,-143.42
-80.0,121.0,-144.77
-80.0,122.0,-146.13
-80.0,123.0,-147.5
-80.0,124.0,-148.88
-80.0,125.0,-150.27
-80.0,126.0,-151.67
-80.0,127.0,-153.07
-80.0,128.0,-154.49
-80.0,129.0,-155.91
-80.0,130.0,-157.35
-80.0,131.0,-158.79
-80.0,132.0,-160.24
-80.0,133.0,-161.69
-80.0,134.0,-163.16
-80.0,135.0,-164.63
-80.0,136.0,-166.1
-80.0,137.0,-167.59
-80.0,138.0,-169.08
-80.0,139.0,-170.57
-80.0,140.0,-172.07
-80.0,141.0,-173.57
-80.0,142.0,-175.08
-80.0,143.0,-176.59
-80.0,144.0,-178.11
-80.0,145.0,-179.63
-80.0,146.0,178.86
-80.0,147.0,177.33
-80.0,148.0,175.81
-80.0,149.0,174.29
-80.0,150.0,172.77
-80.0,151.0,171.25
-80.0,152.0,169.73
-80.0,153.0,168.21
-80.0,154.0,166.7
-80.0,155.0,165.19
-80.0,156.0,163.68
-80.0,157.0,162.18
-80.0,158.0,160.68
-80.0,159.0,159.19
-80.0,160.0,157.7
-80.0,161.0,156.22
-80.0,162.0,154.75
-80.0,163.0,153.28
-80.0,164.0,151.82
-80.0,165.0,150.37
-80.0,166.0,148.93
-80.0,167.0,147.5
-80.0,168.0,146.08
-80.0,169.0,144.66
-80.0,170.0,143.26
-80.0,171.0,141.87
-80.0,172.0,140.49
-80.0,173.0,139.11
-80.0,174.0,137.75
-80.0,175.0,136.4
-80.0,176.0,135.06
-80.0,177.0,133.74
-80.0,178.0,132.42
-80.0,179.0,131.12
-80.0,180.0,129.83
