-1.0,112.0,0.52
-1.0,113.0,0.5
-1.0,114.0,0.47
-1.0,115.0,0.45
-1.0,116.0,0.42
-1.0,117.0,0.39
-1.0,118.0,0.37
-1.0,119.0,0.36
-1.0,120.0,0.35
-1.0,121.0,0.35
-1.0,122.0,0.36
-1.0,123.0,0.39
-1.0,124.0,0.43
-1.0,125.0,0.48
-1.0,126.0,0.55
-1.0,127.0,0.63
-1.0,128.0,0.72
-1.0,129.0,0.84
-1.0,130.0,0.96
-1.0,131.0,1.1
-1.0,132.0,1.26
-1.0,133.0,1.42
-1.0,134.0,1.6
-1.0,135.0,1.79
-1.0,136.0,1.98
-1.0,137.0,2.19
-1.0,138.0,2.4
-1.0,139.0,2.62
-1.0,140.0,2.84
-1.0,141.0,3.07
-1.0,142.0,3.3
-1.0,143.0,3.54
-1.0,144.0,3.77
-1.0,145.0,4.01
-1.0,146.0,4.25
-1.0,147.0,4.49
-1.0,148.0,4.73
-1.0,149.0,4.96
-1.0,150.0,5.2
-1.0,151.0,5.44
-1.0,152.0,5.67
-1.0,153.0,5.9
-1.0,154.0,6.13
-1.0,155.0,6.36
-1.0,156.0,6.59
-1.0,157.0,6.81
-1.0,158.0,7.03
-1.0,159.0,7.25
-1.0,160.0,7.46
-1.0,161.0,7.66
-1.0,162.0,7.86
-1.0,163.0,8.05
-1.0,164.0,8.24
-1.0,165.0,8.42
-1.0,166.0,8.59
-1.0,167.0,8.74
-1.0,168.0,8.89
-1.0,169.0,9.03
-1.0,170.0,9.16
-1.0,171.0,9.27
-1.0,172.0,9.38
-1.0,173.0,9.47
-1.0,174.0,9.55
-1.0,175.0,9.62
-1.0,176.0,9.67
-1.0,177.0,9.72
-1.0,178.0,9.75
-1.0,179.0,9.77
-1.0,180.0,9.79
