-61.0,4.0,-22.64
-61.0,5.0,-23.31
-61.0,6.0,-23.99
-61.0,7.0,-24.68
-61.0,8.0,-25.38
-61.0,9.0,-26.08
-61.0,10.0,-26.8
-61.0,11.0,-27.52
-61.0,12.0,-28.25
-61.0,13.0,-28.98
-61.0,14.0,-29.72
-61.0,15.0,-30.47
-61.0,16.0,-31.22
-61.0,17.0,-31.98
-61.0,18.0,-32.74
-61.0,19.0,-33.5
-61.0,20.0,-34.27
-61.0,21.0,-35.04
-61.0,22.0,-35.82
-61.0,23.0,-36.59
-61.0,24.0,-37.37
-61.0,25.0,-38.14
-61.0,26.0,-38.92
-61.0,27.0,-39.7
-61.0,28.0,-40.47
-61.0,29.0,-41.25
-61.0,30.0,-42.02
-61.0,31.0,-42.79
-61.0,32.0,-43.56
-61.0,33.0,-44.33
-61.0,34.0,-45.09
-61.0,35.0,-45.85
-61.0,36.0,-46.61
-61.0,37.0,-47.36
-61.0,38.0,-48.11
-61.0,39.0,-48.85
-61.0,40.0,-49.58
-61.0,41.0,-50.32
-61.0,42.0,-51.04
-61.0,43.0,-51.76
-61.0,44.0,-52.48
-61.0,45.0,-53.19
-61.0,46.0,-53.89
-61.0,47.0,-54.58
-61.0,48.0,-55.27
-61.0,49.0,-55.95
-61.0,50.0,-56.63
-61.0,51.0,-57.3
-61.0,52.0,-57.96
-61.0,53.0,-58.61
-61.0,54.0,-59.25
-61.0,55.0,-59.89
-61.0,56.0,-60.52
-61.0,57.0,-61.14
-61.0,58.0,-61.75
-61.0,59.0,-62.35
-61.0,60.0,-62.95
-61.0,61.0,-63.54
-61.0,62.0,-64.12
-61.0,63.0,-64.69
-61.0,64.0,-65.25
-61.0,65.0,-65.81
-61.0,66.0,-66.35
-61.0,67.0,-66.89
-61.0,68.0,-67.41
-61.0,69.0,-67.93
-61.0,70.0,-68.44
-61.0,71.0,-68.94
-61.0,72.0,-69.43
-61.0,73.0,-69.92
-61.0,74.0,-70.39
-61.0,75.0,-70.85
-61.0,76.0,-71.31
-61.0,77.0,-71.75
-61.0,78.0,-72.18
-61.0,79.0,-72.61
-61.0,80.0,-73.02
-61.0,81.0,-73.42
-61.0,82.0,-73.82
-61.0,83.0,-74.2
-61.0,84.0,-74.57
-61.0,85.0,-74.92
-61.0,86.0,-75.27
-61.0,87.0,-75.6
-61.0,88.0,-75.93
-61.0,89.0,-76.23
-61.0,90.0,-76.53
-61.0,91.0,-76.81
-61.0,92.0,-77.07
-61.0,93.0,-77.32
-61.0,94.0,-77.55
-61.0,95.0,-77.77
-61.0,96.0,-77.96
-61.0,97.0,-78.14
-61.0,98.0,-78.29
-61.0,99.0,-78.43
-61.0,100.0,-78.54
-61.0,101.0,-78.62
-61.0,102.0,-78.68
-61.0,103.0,-78.7
-61.0,104.0,-78.7
-61.0,105.0,-78.66
-61.0,106.0,-78.58
-61.0,107.0,-78.46
-61.0,108.0,-78.29
-61.0,109.0,-78.07
-61.0,110.0,-77.79
-61.0,111.0,-77.45
-61.0,112.0,-77.04
-61.0,113.0,-76.55
-61.0,114.0,-75.97
-61.0,115.0,-75.29
-61.0,116.0,-74.49
-61.0,117.0,-73.55
-61.0,118.0,-72.46
-61.0,119.0,-71.19
-61.0,120.0,-69.7
-61.0,121.0,-67.97
-61.0,122.0,-65.95
-61.0,123.0,-63.59
-61.0,124.0,-60.82
-61.0,125.0,-57.58
-61.0,126.0,-53.8
-61.0,127.0,-49.39
-61.0,128.0,-44.29
-61.0,129.0,-38.46
-61.0,130.0,-31.93
-61.0,131.0,-24.8
-61.0,132.0,-17.28
-61.0,133.0,-9.64
-61.0,134.0,-2.21
-61.0,135.0,4.77
-61.0,136.0,11.11
-61.0,137.0,16.73
-61.0,138.0,21.64
-61.0,139.0,25.87
-61.0,140.0,29.51
-61.0,141.0,32.63
-61.0,142.0,35.3
-61.0,143.0,37.59
-61.0,144.0,39.56
-61.0,145.0,41.25
-61.0,146.0,42.72
-61.0,147.0,43.98
-61.0,148.0,45.08
-61.0,149.0,46.03
-61.0,150.0,46.85
-61.0,151.0,47.57
-61.0,152.0,48.19
-61.0,153.0,48.73
-61.0,154.0,49.19
-61.0,155.0,49.59
-61.0,156.0,49.93
-61.0,157.0,50.22
-61.0,158.0,50.47
-61.0,159.0,50.67
-61.0,160.0,50.84
-61.0,161.0,50.97
-61.0,162.0,51.08
-61.0,163.0,51.16
-61.0,164.0,51.21
-61.0,165.0,51.24
-61.0,166.0,51.26
-61.0,167.0,51.25
-61.0,168.0,51.22
-61.0,169.0,51.19
-61.0,170.0,51.13
-61.0,171.0,51.07
-61.0,172.0,50.99
-61.0,173.0,50.9
-61.0,174.0,50.81
-61.0,175.0,50.7
-61.0,176.0,50.59
-61.0,177.0,50.46
-61.0,178.0,50.34
-61.0,179.0,50.2
-61.0,180.0,50.06
