-24.0,131.0,3.81
-24.0,132.0,4.07
-24.0,133.0,4.34
-24.0,134.0,4.62
-24.0,135.0,4.9
-24.0,136.0,5.18
-24.0,137.0,5.47
-24.0,138.0,5.76
-24.0,139.0,6.05
-24.0,140.0,6.35
-24.0,141.0,6.64
-24.0,142.0,6.93
-24.0,143.0,7.23
-24.0,144.0,7.52
-24.0,145.0,7.81
-24.0,146.0,8.1
-24.0,147.0,8.38
-24.0,148.0,8.66
-24.0,149.0,8.94
-24.0,150.0,9.22
-24.0,151.0,9.49
-24.0,152.0,9.76
-24.0,153.0,10.02
-24.0,154.0,10.28
-24.0,155.0,10.54
-24.0,156.0,10.79
-24.0,157.0,11.03
-24.0,158.0,11.27
-24.0,159.0,11.5
-24.0,160.0,11.72
-24.0,161.0,11.94
-24.0,162.0,12.14
-24.0,163.0,12.35
-24.0,164.0,12.54
-24.0,165.0,12.72
-24.0,166.0,12.9
-24.0,167.0,13.07
-24.0,168.0,13.22
-24.0,169.0,13.37
-24.0,170.0,13.51
-24.0,171.0,13.64
-24.0,172.0,13.76
-24.0,173.0,13.87
-24.0,174.0,13.97
-24.0,175.0,14.07
-24.0,176.0,14.15
-24.0,177.0,14.23
-24.0,178.0,14.3
-24.0,179.0,14.37
-24.0,180.0,14.42
