-6.0,52.0,-5.1
-6.0,53.0,-5.29
-6.0,54.0,-5.47
-6.0,55.0,-5.64
-6.0,56.0,-5.78
-6.0,57.0,-5.91
-6.0,58.0,-6.02
-6.0,59.0,-6.12
-6.0,60.0,-6.19
-6.0,61.0,-6.26
-6.0,62.0,-6.31
-6.0,63.0,-6.34
-6.0,64.0,-6.36
-6.0,65.0,-6.36
-6.0,66.0,-6.36
-6.0,67.0,-6.34
-6.0,68.0,-6.31
-6.0,69.0,-6.26
-6.0,70.0,-6.21
-6.0,71.0,-6.14
-6.0,72.0,-6.07
-6.0,73.0,-5.98
-6.0,74.0,-5.88
-6.0,75.0,-5.77
-6.0,76.0,-5.64
-6.0,77.0,-5.51
-6.0,78.0,-5.36
-6.0,79.0,-5.2
-6.0,80.0,-5.02
-6.0,81.0,-4.84
-6.0,82.0,-4.64
-6.0,83.0,-4.43
-6.0,84.0,-4.21
-6.0,85.0,-3.98
-6.0,86.0,-3.75
-6.0,87.0,-3.5
-6.0,88.0,-3.24
-6.0,89.0,-2.98
-6.0,90.0,-2.72
-6.0,91.0,-2.45
-6.0,92.0,-2.19
-6.0,93.0,-1.92
-6.0,94.0,-1.66
-6.0,95.0,-1.41
-6.0,96.0,-1.16
-6.0,97.0,-0.92
-6.0,98.0,-0.7
-6.0,99.0,-0.48
-6.0,100.0,-0.28
-6.0,101.0,-0.1
-6.0,102.0,0.07
-6.0,103.0,0.22
-6.0,104.0,0.35
-6.0,105.0,0.47
-6.0,106.0,0.57
-6.0,107.0,0.65
-6.0,108.0,0.71
-6.0,109.0,0.77
-6.0,110.0,0.81
-6.0,111.0,0.83
-6.0,112.0,0.85
-6.0,113.0,0.86
-6.0,114.0,0.87
-6.0,115.0,0.87
-6.0,116.0,0.87
-6.0,117.0,0.87
-6.0,118.0,0.87
-6.0,119.0,0.88
-6.0,120.0,0.9
-6.0,121.0,0.92
-6.0,122.0,0.95
-6.0,123.0,1.0
-6.0,124.0,1.06
-6.0,125.0,1.13
-6.0,126.0,1.21
-6.0,127.0,1.31
-6.0,128.0,1.42
-6.0,129.0,1.55
-6.0,130.0,1.69
-6.0,131.0,1.84
-6.0,132.0,2.01
-6.0,133.0,2.18
-6.0,134.0,2.37
-6.0,135.0,2.57
-6.0,136.0,2.77
-6.0,137.0,2.99
-6.0,138.0,3.2
-6.0,139.0,3.43
-6.0,140.0,3.66
-6.0,141.0,3.89
-6.0,142.0,4.12
-6.0,143.0,4.36
-6.0,144.0,4.59
-6.0,145.0,4.83
-6.0,146.0,5.07
-6.0,147.0,5.3
-6.0,148.0,5.54
-6.0,149.0,5.77
-6.0,150.0,6.0
-6.0,151.0,6.23
-6.0,152.0,6.46
-6.0,153.0,6.68
-6.0,154.0,6.9
-6.0,155.0,7.12
-6.0,156.0,7.34
-6.0,157.0,7.55
-6.0,158.0,7.76
-6.0,159.0,7.96
-6.0,160.0,8.16
-6.0,161.0,8.36
-6.0,162.0,8.54
-6.0,163.0,8.72
-6.0,164.0,8.9
-6.0,165.0,9.06
-6.0,166.0,9.22
-6.0,167.0,9.36
-6.0,168.0,9.5
-6.0,169.0,9.63
-6.0,170.0,9.74
-6.0,171.0,9.85
-6.0,172.0,9.94
-6.0,173.0,10.03
-6.0,174.0,10.1
-6.0,175.0,10.16
-6.0,176.0,10.22
-6.0,177.0,10.26
-6.0,178.0,10.29
-6.0,179.0,10.31
-6.0,180.0,10.32
