-59.0,-10.0,-14.77
-59.0,-9.0,-15.26
-59.0,-8.0,-15.77
-59.0,-7.0,-16.28
-59.0,-6.0,-16.8
-59.0,-5.0,-17.34
-59.0,-4.0,-17.89
-59.0,-3.0,-18.45
-59.0,-2.0,-19.02
-59.0,-1.0,-19.61
-59.0,0.0,-20.2
-59.0,1.0,-20.81
-59.0,2.0,-21.43
-59.0,3.0,-22.06
-59.0,4.0,-22.7
-59.0,5.0,-23.35
-59.0,6.0,-24.02
-59.0,7.0,-24.69
-59.0,8.0,-25.37
-59.0,9.0,-26.06
-59.0,10.0,-26.77
-59.0,11.0,-27.48
-59.0,12.0,-28.19
-59.0,13.0,-28.92
-59.0,14.0,-29.65
-59.0,15.0,-30.39
-59.0,16.0,-31.13
-59.0,17.0,-31.88
-59.0,18.0,-32.64
-59.0,19.0,-33.39
-59.0,20.0,-34.15
-59.0,21.0,-34.92
-59.0,22.0,-35.68
-59.0,23.0,-36.45
-59.0,24.0,-37.22
-59.0,25.0,-37.99
-59.0,26.0,-38.76
-59.0,27.0,-39.52
-59.0,28.0,-40.29
-59.0,29.0,-41.05
-59.0,30.0,-41.81
-59.0,31.0,-42.57
-59.0,32.0,-43.33
-59.0,33.0,-44.08
-59.0,34.0,-44.83
-59.0,35.0,-45.57
-59.0,36.0,-46.31
-59.0,37.0,-47.05
-59.0,38.0,-47.77
-59.0,39.0,-48.49
-59.0,40.0,-49.21
-59.0,41.0,-49.92
-59.0,42.0,-50.62
-59.0,43.0,-51.32
-59.0,44.0,-52.0
-59.0,45.0,-52.68
-59.0,46.0,-53.35
-59.0,47.0,-54.02
-59.0,48.0,-54.67
-59.0,49.0,-55.32
-59.0,50.0,-55.96
-59.0,51.0,-56.59
-59.0,52.0,-57.21
-59.0,53.0,-57.82
-59.0,54.0,-58.42
-59.0,55.0,-59.01
-59.0,56.0,-59.59
-59.0,57.0,-60.16
-59.0,58.0,-60.72
-59.0,59.0,-61.27
-59.0,60.0,-61.82
-59.0,61.0,-62.35
-59.0,62.0,-62.87
-59.0,63.0,-63.38
-59.0,64.0,-63.88
-59.0,65.0,-64.36
-59.0,66.0,-64.84
-59.0,67.0,-65.31
-59.0,68.0,-65.76
-59.0,69.0,-66.2
-59.0,70.0,-66.64
-59.0,71.0,-67.05
-59.0,72.0,-67.46
-59.0,73.0,-67.86
-59.0,74.0,-68.24
-59.0,75.0,-68.61
-59.0,76.0,-68.97
-59.0,77.0,-69.31
-59.0,78.0,-69.64
-59.0,79.0,-69.96
-59.0,80.0,-70.26
-59.0,81.0,-70.54
-59.0,82.0,-70.82
-59.0,83.0,-71.07
-59.0,84.0,-71.31
-59.0,85.0,-71.53
-59.0,86.0,-71.74
-59.0,87.0,-71.93
-59.0,88.0,-72.09
-59.0,89.0,-72.24
-59.0,90.0,-72.37
-59.0,91.0,-72.47
-59.0,92.0,-72.56
-59.0,93.0,-72.61
-59.0,94.0,-72.65
-59.0,95.0,-72.65
-59.0,96.0,-72.63
-59.0,97.0,-72.57
-59.0,98.0,-72.48
-59.0,99.0,-72.36
-59.0,100.0,-72.19
-59.0,101.0,-71.99
-59.0,102.0,-71.74
-59.0,103.0,-71.45
-59.0,104.0,-71.1
-59.0,105.0,-70.7
-59.0,106.0,-70.24
-59.0,107.0,-69.71
-59.0,108.0,-69.1
-59.0,109.0,-68.42
-59.0,110.0,-67.65
-59.0,111.0,-66.78
-59.0,112.0,-65.8
-59.0,113.0,-64.71
-59.0,114.0,-63.49
-59.0,115.0,-62.12
-59.0,116.0,-60.59
-59.0,117.0,-58.88
-59.0,118.0,-56.98
-59.0,119.0,-54.87
-59.0,120.0,-52.52
-59.0,121.0,-49.92
-59.0,122.0,-47.06
-59.0,123.0,-43.91
-59.0,124.0,-40.46
-59.0,125.0,-36.74
-59.0,126.0,-32.73
-59.0,127.0,-28.48
-59.0,128.0,-24.02
-59.0,129.0,-19.42
-59.0,130.0,-14.75
-59.0,131.0,-10.07
-59.0,132.0,-5.48
-59.0,133.0,-1.04
-59.0,134.0,3.2
-59.0,135.0,7.19
-59.0,136.0,10.91
-59.0,137.0,14.34
-59.0,138.0,17.49
-59.0,139.0,20.35
-59.0,140.0,22.96
-59.0,141.0,25.31
-59.0,142.0,27.44
-59.0,143.0,29.36
-59.0,144.0,31.1
-59.0,145.0,32.66
-59.0,146.0,34.07
-59.0,147.0,35.33
-59.0,148.0,36.48
-59.0,149.0,37.51
-59.0,150.0,38.43
-59.0,151.0,39.27
-59.0,152.0,40.02
-59.0,153.0,40.7
-59.0,154.0,41.31
-59.0,155.0,41.85
-59.0,156.0,42.34
-59.0,157.0,42.78
-59.0,158.0,43.17
-59.0,159.0,43.52
-59.0,160.0,43.83
-59.0,161.0,44.1
-59.0,162.0,44.34
-59.0,163.0,44.55
-59.0,164.0,44.73
-59.0,165.0,44.89
-59.0,166.0,45.02
-59.0,167.0,45.13
-59.0,168.0,45.21
-59.0,169.0,45.28
-59.0,170.0,45.34
-59.0,171.0,45.37
-59.0,172.0,45.39
-59.0,173.0,45.4
-59.0,174.0,45.39
-59.0,175.0,45.38
-59.0,176.0,45.35
-59.0,177.0,45.31
-59.0,178.0,45.26
-59.0,179.0,45.2
-59.0,180.0,45.14
