68.0,69.0,25.32
68.0,70.0,25.2
68.0,71.0,25.04
68.0,72.0,24.86
68.0,73.0,24.63
68.0,74.0,24.37
68.0,75.0,24.07
68.0,76.0,23.73
68.0,77.0,23.35
68.0,78.0,22.93
68.0,79.0,22.47
68.0,80.0,21.96
68.0,81.0,21.41
68.0,82.0,20.81
68.0,83.0,20.17
68.0,84.0,19.48
68.0,85.0,18.75
68.0,86.0,17.97
68.0,87.0,17.14
68.0,88.0,16.28
68.0,89.0,15.37
68.0,90.0,14.42
68.0,91.0,13.43
68.0,92.0,12.4
68.0,93.0,11.34
68.0,94.0,10.25
68.0,95.0,9.14
68.0,96.0,8.0
68.0,97.0,6.85
68.0,98.0,5.68
68.0,99.0,4.51
68.0,100.0,3.33
68.0,101.0,2.16
68.0,102.0,0.99
68.0,103.0,-0.17
68.0,104.0,-1.3
68.0,105.0,-2.42
68.0,106.0,-3.51
68.0,107.0,-4.57
68.0,108.0,-5.59
68.0,109.0,-6.58
68.0,110.0,-7.53
68.0,111.0,-8.43
68.0,112.0,-9.3
68.0,113.0,-10.11
68.0,114.0,-10.88
68.0,115.0,-11.6
68.0,116.0,-12.27
68.0,117.0,-12.89
68.0,118.0,-13.47
68.0,119.0,-13.99
68.0,120.0,-14.47
68.0,121.0,-14.9
68.0,122.0,-15.29
68.0,123.0,-15.63
68.0,124.0,-15.93
68.0,125.0,-16.18
68.0,126.0,-16.4
68.0,127.0,-16.57
68.0,128.0,-16.71
68.0,129.0,-16.81
68.0,130.0,-16.87
68.0,131.0,-16.9
68.0,132.0,-16.9
68.0,133.0,-16.86
68.0,134.0,-16.8
68.0,135.0,-16.7
68.0,136.0,-16.58
68.0,137.0,-16.43
68.0,138.0,-16.26
68.0,139.0,-16.06
68.0,140.0,-15.84
68.0,141.0,-15.6
68.0,142.0,-15.34
68.0,143.0,-15.06
68.0,144.0,-14.76
68.0,145.0,-14.44
68.0,146.0,-14.11
68.0,147.0,-13.76
68.0,148.0,-13.4
68.0,149.0,-13.02
68.0,150.0,-12.63
68.0,151.0,-12.23
68.0,152.0,-11.81
68.0,153.0,-11.38
68.0,154.0,-10.95
68.0,155.0,-10.5
68.0,156.0,-10.04
68.0,157.0,-9.58
68.0,158.0,-9.11
68.0,159.0,-8.63
68.0,160.0,-8.14
68.0,161.0,-7.65
68.0,162.0,-7.15
68.0,163.0,-6.65
68.0,164.0,-6.14
68.0,165.0,-5.63
68.0,166.0,-5.11
68.0,167.0,-4.59
68.0,168.0,-4.07
68.0,169.0,-3.54
68.0,170.0,-3.01
68.0,171.0,-2.48
68.0,172.0,-1.95
68.0,173.0,-1.41
68.0,174.0,-0.88
68.0,175.0,-0.34
68.0,176.0,0.2
68.0,177.0,0.73
68.0,178.0,1.27
68.0,179.0,1.81
68.0,180.0,2.35
