-12.0,-19.0,-19.81
-12.0,-18.0,-19.44
-12.0,-17.0,-19.06
-12.0,-16.0,-18.66
-12.0,-15.0,-18.25
-12.0,-14.0,-17.83
-12.0,-13.0,-17.4
-12.0,-12.0,-16.95
-12.0,-11.0,-16.49
-12.0,-10.0,-16.02
-12.0,-9.0,-15.54
-12.0,-8.0,-15.05
-12.0,-7.0,-14.56
-12.0,-6.0,-14.05
-12.0,-5.0,-13.55
-12.0,-4.0,-13.03
-12.0,-3.0,-12.51
-12.0,-2.0,-11.99
-12.0,-1.0,-11.47
-12.0,0.0,-10.95
-12.0,1.0,-10.43
-12.0,2.0,-9.92
-12.0,3.0,-9.4
-12.0,4.0,-8.9
-12.0,5.0,-8.4
-12.0,6.0,-7.91
-12.0,7.0,-7.43
-12.0,8.0,-6.96
-12.0,9.0,-6.51
-12.0,10.0,-6.07
-12.0,11.0,-5.66
-12.0,12.0,-5.26
-12.0,13.0,-4.88
-12.0,14.0,-4.53
-12.0,15.0,-4.2
-12.0,16.0,-3.89
-12.0,17.0,-3.62
-12.0,18.0,-3.37
-12.0,19.0,-3.15
-12.0,20.0,-2.97
-12.0,21.0,-2.82
-12.0,22.0,-2.7
-12.0,23.0,-2.62
-12.0,24.0,-2.57
-12.0,25.0,-2.56
-12.0,26.0,-2.58
-12.0,27.0,-2.63
-12.0,28.0,-2.72
-12.0,29.0,-2.84
-12.0,30.0,-2.99
-12.0,31.0,-3.17
-12.0,32.0,-3.38
-12.0,33.0,-3.61
-12.0,34.0,-3.86
-12.0,35.0,-4.14
-12.0,36.0,-4.43
-12.0,37.0,-4.74
-12.0,38.0,-5.06
-12.0,39.0,-5.38
-12.0,40.0,-5.72
-12.0,41.0,-6.05
-12.0,42.0,-6.39
-12.0,43.0,-6.72
-12.0,44.0,-7.05
-12.0,45.0,-7.36
-12.0,46.0,-7.67
-12.0,47.0,-7.96
-12.0,48.0,-8.24
-12.0,49.0,-8.5
-12.0,50.0,-8.75
-12.0,51.0,-8.97
-12.0,52.0,-9.17
-12.0,53.0,-9.36
-12.0,54.0,-9.52
-12.0,55.0,-9.66
-12.0,56.0,-9.78
-12.0,57.0,-9.87
-12.0,58.0,-9.95
-12.0,59.0,-10.0
-12.0,60.0,-10.04
-12.0,61.0,-10.05
-12.0,62.0,-10.05
-12.0,63.0,-10.03
-12.0,64.0,-9.99
-12.0,65.0,-9.94
-12.0,66.0,-9.87
-12.0,67.0,-9.78
-12.0,68.0,-9.68
-12.0,69.0,-9.57
-12.0,70.0,-9.44
-12.0,71.0,-9.29
-12.0,72.0,-9.14
-12.0,73.0,-8.97
-12.0,74.0,-8.78
-12.0,75.0,-8.59
-12.0,76.0,-8.38
-12.0,77.0,-8.15
-12.0,78.0,-7.91
-12.0,79.0,-7.66
-12.0,80.0,-7.4
-12.0,81.0,-7.12
-12.0,82.0,-6.83
-12.0,83.0,-6.53
-12.0,84.0,-6.22
-12.0,85.0,-5.89
-12.0,86.0,-5.56
-12.0,87.0,-5.22
-12.0,88.0,-4.88
-12.0,89.0,-4.53
-12.0,90.0,-4.17
-12.0,91.0,-3.82
-12.0,92.0,-3.47
-12.0,93.0,-3.12
-12.0,94.0,-2.78
-12.0,95.0,-2.44
-12.0,96.0,-2.11
-12.0,97.0,-1.8
-12.0,98.0,-1.49
-12.0,99.0,-1.21
-12.0,100.0,-0.94
-12.0,101.0,-0.68
-12.0,102.0,-0.45
-12.0,103.0,-0.23
-12.0,104.0,-0.03
-12.0,105.0,0.15
-12.0,106.0,0.31
-12.0,107.0,0.45
-12.0,108.0,0.57
-12.0,109.0,0.68
-12.0,110.0,0.78
-12.0,111.0,0.86
-12.0,112.0,0.93
-12.0,113.0,0.99
-12.0,114.0,1.04
-12.0,115.0,1.09
-12.0,116.0,1.14
-12.0,117.0,1.18
-12.0,118.0,1.23
-12.0,119.0,1.28
-12.0,120.0,1.34
-12.0,121.0,1.4
-12.0,122.0,1.47
-12.0,123.0,1.55
-12.0,124.0,1.64
-12.0,125.0,1.74
-12.0,126.0,1.85
-12.0,127.0,1.97
-12.0,128.0,2.11
-12.0,129.0,2.26
-12.0,130.0,2.42
-12.0,131.0,2.6
-12.0,132.0,2.78
-12.0,133.0,2.97
-12.0,134.0,3.18
-12.0,135.0,3.39
-12.0,136.0,3.61
-12.0,137.0,3.83
-12.0,138.0,4.06
-12.0,139.0,4.3
-12.0,140.0,4.53
-12.0,141.0,4.77
-12.0,142.0,5.01
-12.0,143.0,5.26
-12.0,144.0,5.5
-12.0,145.0,5.74
-12.0,146.0,5.98
-12.0,147.0,6.22
-12.0,148.0,6.46
-12.0,149.0,6.69
-12.0,150.0,6.93
-12.0,151.0,7.16
-12.0,152.0,7.39
-12.0,153.0,7.61
-12.0,154.0,7.83
-12.0,155.0,8.05
-12.0,156.0,8.27
-12.0,157.0,8.48
-12.0,158.0,8.68
-12.0,159.0,8.88
-12.0,160.0,9.08
-12.0,161.0,9.27
-12.0,162.0,9.45
-12.0,163.0,9.63
-12.0,164.0,9.8
-12.0,165.0,9.96
-12.0,166.0,10.11
-12.0,167.0,10.25
-12.0,168.0,10.39
-12.0,169.0,10.51
-12.0,170.0,10.63
-12.0,171.0,10.74
-12.0,172.0,10.83
-12.0,173.0,10.92
-12.0,174.0,10.99
-12.0,175.0,11.06
-12.0,176.0,11.11
-12.0,177.0,11.16
-12.0,178.0,11.2
-12.0,179.0,11.23
-12.0,180.0,11.26
