74.0,-89.0,-29.67
74.0,-88.0,-30.96
74.0,-87.0,-32.15
74.0,-86.0,-33.24
74.0,-85.0,-34.24
74.0,-84.0,-35.15
74.0,-83.0,-35.98
74.0,-82.0,-36.72
74.0,-81.0,-37.38
74.0,-80.0,-37.96
74.0,-79.0,-38.47
74.0,-78.0,-38.91
74.0,-77.0,-39.29
74.0,-76.0,-39.6
74.0,-75.0,-39.86
74.0,-74.0,-40.06
74.0,-73.0,-40.2
74.0,-72.0,-40.3
74.0,-71.0,-40.36
74.0,-70.0,-40.37
74.0,-69.0,-40.34
74.0,-68.0,-40.27
74.0,-67.0,-40.17
74.0,-66.0,-40.03
74.0,-65.0,-39.86
74.0,-64.0,-39.66
74.0,-63.0,-39.43
74.0,-62.0,-39.17
74.0,-61.0,-38.89
74.0,-60.0,-38.59
74.0,-59.0,-38.26
74.0,-58.0,-37.91
74.0,-57.0,-37.54
74.0,-56.0,-37.15
74.0,-55.0,-36.75
74.0,-54.0,-36.33
74.0,-53.0,-35.89
74.0,-52.0,-35.44
74.0,-51.0,-34.97
74.0,-50.0,-34.49
74.0,-49.0,-34.0
74.0,-48.0,-33.49
74.0,-47.0,-32.97
74.0,-46.0,-32.44
74.0,-45.0,-31.91
74.0,-44.0,-31.36
74.0,-43.0,-30.8
74.0,-42.0,-30.24
74.0,-41.0,-29.66
74.0,-40.0,-29.08
74.0,-39.0,-28.49
74.0,-38.0,-27.89
74.0,-37.0,-27.29
74.0,-36.0,-26.68
74.0,-35.0,-26.06
74.0,-34.0,-25.44
74.0,-33.0,-24.82
74.0,-32.0,-24.19
74.0,-31.0,-23.55
74.0,-30.0,-22.91
74.0,-29.0,-22.26
74.0,-28.0,-21.61
74.0,-27.0,-20.96
74.0,-26.0,-20.31
74.0,-25.0,-19.65
74.0,-24.0,-18.98
74.0,-23.0,-18.32
74.0,-22.0,-17.65
74.0,-21.0,-16.98
74.0,-20.0,-16.31
74.0,-19.0,-15.63
74.0,-18.0,-14.95
74.0,-17.0,-14.28
74.0,-16.0,-13.6
74.0,-15.0,-12.91
74.0,-14.0,-12.23
74.0,-13.0,-11.55
74.0,-12.0,-10.86
74.0,-11.0,-10.17
74.0,-10.0,-9.49
74.0,-9.0,-8.8
74.0,-8.0,-8.11
74.0,-7.0,-7.42
74.0,-6.0,-6.73
74.0,-5.0,-6.04
74.0,-4.0,-5.36
74.0,-3.0,-4.67
74.0,-2.0,-3.98
74.0,-1.0,-3.29
74.0,0.0,-2.6
74.0,1.0,-1.91
74.0,2.0,-1.23
74.0,3.0,-0.54
74.0,4.0,0.14
74.0,5.0,0.83
74.0,6.0,1.51
74.0,7.0,2.19
74.0,8.0,2.87
74.0,9.0,3.55
74.0,10.0,4.23
74.0,11.0,4.91
74.0,12.0,5.58
74.0,13.0,6.25
74.0,14.0,6.92
74.0,15.0,7.59
74.0,16.0,8.26
74.0,17.0,8.92
74.0,18.0,9.58
74.0,19.0,10.24
74.0,20.0,10.9
74.0,21.0,11.55
74.0,22.0,12.2
74.0,23.0,12.84
74.0,24.0,13.48
74.0,25.0,14.12
74.0,26.0,14.76
74.0,27.0,15.39
74.0,28.0,16.02
74.0,29.0,16.64
74.0,30.0,17.26
74.0,31.0,17.87
74.0,32.0,18.48
74.0,33.0,19.08
74.0,34.0,19.67
74.0,35.0,20.26
74.0,36.0,20.85
74.0,37.0,21.43
74.0,38.0,22.0
74.0,39.0,22.56
74.0,40.0,23.12
74.0,41.0,23.67
74.0,42.0,24.21
74.0,43.0,24.74
74.0,44.0,25.26
74.0,45.0,25.78
74.0,46.0,26.28
74.0,47.0,26.77
74.0,48.0,27.25
74.0,49.0,27.73
74.0,50.0,28.18
74.0,51.0,28.63
74.0,52.0,29.06
74.0,53.0,29.48
74.0,54.0,29.89
74.0,55.0,30.28
74.0,56.0,30.65
74.0,57.0,31.01
74.0,58.0,31.35
74.0,59.0,31.67
74.0,60.0,31.98
74.0,61.0,32.26
74.0,62.0,32.52
74.0,63.0,32.76
74.0,64.0,32.97
74.0,65.0,33.16
74.0,66.0,33.33
74.0,67.0,33.46
74.0,68.0,33.57
74.0,69.0,33.65
74.0,70.0,33.7
74.0,71.0,33.71
74.0,72.0,33.68
74.0,73.0,33.62
74.0,74.0,33.52
74.0,75.0,33.38
74.0,76.0,33.2
74.0,77.0,32.97
74.0,78.0,32.7
74.0,79.0,32.37
74.0,80.0,31.99
74.0,81.0,31.56
74.0,82.0,31.08
74.0,83.0,30.53
74.0,84.0,29.93
74.0,85.0,29.26
74.0,86.0,28.53
74.0,87.0,27.74
74.0,88.0,26.88
74.0,89.0,25.95
74.0,90.0,24.96
74.0,91.0,23.9
74.0,92.0,22.78
74.0,93.0,21.59
74.0,94.0,20.34
74.0,95.0,19.03
74.0,96.0,17.67
74.0,97.0,16.26
74.0,98.0,14.81
74.0,99.0,13.32
74.0,100.0,11.8
74.0,101.0,10.27
74.0,102.0,8.72
74.0,103.0,7.16
74.0,104.0,5.62
74.0,105.0,4.09
74.0,106.0,2.58
74.0,107.0,1.1
74.0,108.0,-0.35
74.0,109.0,-1.74
74.0,110.0,-3.09
74.0,111.0,-4.38
74.0,112.0,-5.61
74.0,113.0,-6.78
74.0,114.0,-7.88
74.0,115.0,-8.92
74.0,116.0,-9.89
74.0,117.0,-10.79
74.0,118.0,-11.63
74.0,119.0,-12.4
74.0,120.0,-13.1
74.0,121.0,-13.74
74.0,122.0,-14.31
74.0,123.0,-14.83
74.0,124.0,-15.28
74.0,125.0,-15.69
74.0,126.0,-16.03
74.0,127.0,-16.33
74.0,128.0,-16.57
74.0,129.0,-16.77
74.0,130.0,-16.93
74.0,131.0,-17.04
74.0,132.0,-17.11
74.0,133.0,-17.14
74.0,134.0,-17.13
74.0,135.0,-17.09
74.0,136.0,-17.02
74.0,137.0,-16.92
74.0,138.0,-16.78
74.0,139.0,-16.62
74.0,140.0,-16.43
74.0,141.0,-16.22
74.0,142.0,-15.98
74.0,143.0,-15.72
74.0,144.0,-15.44
74.0,145.0,-15.14
74.0,146.0,-14.82
74.0,147.0,-14.48
74.0,148.0,-14.13
74.0,149.0,-13.76
74.0,150.0,-13.37
74.0,151.0,-12.98
74.0,152.0,-12.56
74.0,153.0,-12.14
74.0,154.0,-11.7
74.0,155.0,-11.26
74.0,156.0,-10.8
74.0,157.0,-10.33
74.0,158.0,-9.86
74.0,159.0,-9.37
74.0,160.0,-8.88
74.0,161.0,-8.38
74.0,162.0,-7.87
74.0,163.0,-7.36
74.0,164.0,-6.84
74.0,165.0,-6.32
74.0,166.0,-5.79
74.0,167.0,-5.26
74.0,168.0,-4.72
74.0,169.0,-4.18
74.0,170.0,-3.64
74.0,171.0,-3.09
74.0,172.0,-2.54
74.0,173.0,-1.99
74.0,174.0,-1.44
74.0,175.0,-0.88
74.0,176.0,-0.32
74.0,177.0,0.23
74.0,178.0,0.79
74.0,179.0,1.35
74.0,180.0,1.91
