-32.0,-80.0,8.7
-32.0,-79.0,7.96
-32.0,-78.0,7.18
-32.0,-77.0,6.39
-32.0,-76.0,5.56
-32.0,-75.0,4.72
-32.0,-74.0,3.85
-32.0,-73.0,2.96
-32.0,-72.0,2.05
-32.0,-71.0,1.13
-32.0,-70.0,0.2
-32.0,-69.0,-0.74
-32.0,-68.0,-1.68
-32.0,-67.0,-2.63
-32.0,-66.0,-3.58
-32.0,-65.0,-4.53
-32.0,-64.0,-5.47
-32.0,-63.0,-6.41
-32.0,-62.0,-7.33
-32.0,-61.0,-8.24
-32.0,-60.0,-9.14
-32.0,-59.0,-10.01
-32.0,-58.0,-10.87
-32.0,-57.0,-11.7
-32.0,-56.0,-12.51
-32.0,-55.0,-13.3
-32.0,-54.0,-14.06
-32.0,-53.0,-14.79
-32.0,-52.0,-15.49
-32.0,-51.0,-16.16
-32.0,-50.0,-16.81
-32.0,-49.0,-17.42
-32.0,-48.0,-18.01
-32.0,-47.0,-18.56
-32.0,-46.0,-19.09
-32.0,-45.0,-19.59
-32.0,-44.0,-20.06
-32.0,-43.0,-20.5
-32.0,-42.0,-20.91
-32.0,-41.0,-21.3
-32.0,-40.0,-21.67
-32.0,-39.0,-22.01
-32.0,-38.0,-22.33
-32.0,-37.0,-22.63
-32.0,-36.0,-22.91
-32.0,-35.0,-23.17
-32.0,-34.0,-23.41
-32.0,-33.0,-23.63
-32.0,-32.0,-23.84
-32.0,-31.0,-24.03
-32.0,-30.0,-24.21
-32.0,-29.0,-24.37
-32.0,-28.0,-24.52
-32.0,-27.0,-24.65
-32.0,-26.0,-24.78
-32.0,-25.0,-24.88
-32.0,-24.0,-24.98
-32.0,-23.0,-25.06
-32.0,-22.0,-25.12
-32.0,-21.0,-25.18
-32.0,-20.0,-25.21
-32.0,-19.0,-25.24
-32.0,-18.0,-25.25
-32.0,-17.0,-25.24
-32.0,-16.0,-25.21
-32.0,-15.0,-25.17
-32.0,-14.0,-25.11
-32.0,-13.0,-25.04
-32.0,-12.0,-24.95
-32.0,-11.0,-24.84
-32.0,-10.0,-24.72
-32.0,-9.0,-24.58
-32.0,-8.0,-24.42
-32.0,-7.0,-24.26
-32.0,-6.0,-24.08
-32.0,-5.0,-23.89
-32.0,-4.0,-23.7
-32.0,-3.0,-23.5
-32.0,-2.0,-23.29
-32.0,-1.0,-23.09
-32.0,0.0,-22.89
-32.0,1.0,-22.7
-32.0,2.0,-22.52
-32.0,3.0,-22.36
-32.0,4.0,-22.21
-32.0,5.0,-22.08
-32.0,6.0,-21.98
-32.0,7.0,-21.9
-32.0,8.0,-21.85
-32.0,9.0,-21.83
-32.0,10.0,-21.85
-32.0,11.0,-21.9
-32.0,12.0,-21.98
-32.0,13.0,-22.11
-32.0,14.0,-22.26
-32.0,15.0,-22.45
-32.0,16.0,-22.68
-32.0,17.0,-22.94
-32.0,18.0,-23.23
-32.0,19.0,-23.55
-32.0,20.0,-23.89
-32.0,21.0,-24.26
-32.0,22.0,-24.66
-32.0,23.0,-25.07
-32.0,24.0,-25.5
-32.0,25.0,-25.94
-32.0,26.0,-26.39
-32.0,27.0,-26.85
-32.0,28.0,-27.32
-32.0,29.0,-27.79
-32.0,30.0,-28.25
-32.0,31.0,-28.72
-32.0,32.0,-29.18
-32.0,33.0,-29.64
-32.0,34.0,-30.08
-32.0,35.0,-30.52
-32.0,36.0,-30.94
-32.0,37.0,-31.35
-32.0,38.0,-31.75
-32.0,39.0,-32.12
-32.0,40.0,-32.48
-32.0,41.0,-32.82
-32.0,42.0,-33.14
-32.0,43.0,-33.43
-32.0,44.0,-33.7
-32.0,45.0,-33.95
-32.0,46.0,-34.18
-32.0,47.0,-34.37
-32.0,48.0,-34.55
-32.0,49.0,-34.69
-32.0,50.0,-34.81
-32.0,51.0,-34.9
-32.0,52.0,-34.97
-32.0,53.0,-35.01
-32.0,54.0,-35.01
-32.0,55.0,-34.99
-32.0,56.0,-34.94
-32.0,57.0,-34.87
-32.0,58.0,-34.76
-32.0,59.0,-34.63
-32.0,60.0,-34.47
-32.0,61.0,-34.28
-32.0,62.0,-34.06
-32.0,63.0,-33.82
-32.0,64.0,-33.54
-32.0,65.0,-33.25
-32.0,66.0,-32.92
-32.0,67.0,-32.57
-32.0,68.0,-32.2
-32.0,69.0,-31.8
-32.0,70.0,-31.37
-32.0,71.0,-30.92
-32.0,72.0,-30.45
-32.0,73.0,-29.95
-32.0,74.0,-29.43
-32.0,75.0,-28.89
-32.0,76.0,-28.32
-32.0,77.0,-27.73
-32.0,78.0,-27.12
-32.0,79.0,-26.49
-32.0,80.0,-25.85
-32.0,81.0,-25.18
-32.0,82.0,-24.49
-32.0,83.0,-23.79
-32.0,84.0,-23.07
-32.0,85.0,-22.33
-32.0,86.0,-21.59
-32.0,87.0,-20.83
-32.0,88.0,-20.06
-32.0,89.0,-19.29
-32.0,90.0,-18.51
-32.0,91.0,-17.72
-32.0,92.0,-16.93
-32.0,93.0,-16.15
-32.0,94.0,-15.36
-32.0,95.0,-14.59
-32.0,96.0,-13.81
-32.0,97.0,-13.05
-32.0,98.0,-12.3
-32.0,99.0,-11.56
-32.0,100.0,-10.84
-32.0,101.0,-10.13
-32.0,102.0,-9.44
-32.0,103.0,-8.77
-32.0,104.0,-8.12
-32.0,105.0,-7.48
-32.0,106.0,-6.86
-32.0,107.0,-6.27
-32.0,108.0,-5.69
-32.0,109.0,-5.13
-32.0,110.0,-4.59
-32.0,111.0,-4.07
-32.0,112.0,-3.57
-32.0,113.0,-3.07
-32.0,114.0,-2.6
-32.0,115.0,-2.13
-32.0,116.0,-1.68
-32.0,117.0,-1.24
-32.0,118.0,-0.81
-32.0,119.0,-0.39
-32.0,120.0,0.03
-32.0,121.0,0.44
-32.0,122.0,0.84
-32.0,123.0,1.24
-32.0,124.0,1.64
-32.0,125.0,2.04
-32.0,126.0,2.43
-32.0,127.0,2.82
-32.0,128.0,3.22
-32.0,129.0,3.61
-32.0,130.0,4.0
-32.0,131.0,4.39
-32.0,132.0,4.78
-32.0,133.0,5.17
-32.0,134.0,5.56
-32.0,135.0,5.95
-32.0,136.0,6.34
-32.0,137.0,6.73
-32.0,138.0,7.11
-32.0,139.0,7.5
-32.0,140.0,7.88
-32.0,141.0,8.26
-32.0,142.0,8.64
-32.0,143.0,9.01
-32.0,144.0,9.38
-32.0,145.0,9.75
-32.0,146.0,10.11
-32.0,147.0,10.46
-32.0,148.0,10.81
-32.0,149.0,11.16
-32.0,150.0,11.5
-32.0,151.0,11.83
-32.0,152.0,12.16
-32.0,153.0,12.48
-32.0,154.0,12.79
-32.0,155.0,13.09
-32.0,156.0,13.39
-32.0,157.0,13.68
-32.0,158.0,13.96
-32.0,159.0,14.23
-32.0,160.0,14.5
-32.0,161.0,14.75
-32.0,162.0,15.0
-32.0,163.0,15.23
-32.0,164.0,15.46
-32.0,165.0,15.67
-32.0,166.0,15.87
-32.0,167.0,16.07
-32.0,168.0,16.25
-32.0,169.0,16.43
-32.0,170.0,16.59
-32.0,171.0,16.75
-32.0,172.0,16.89
-32.0,173.0,17.02
-32.0,174.0,17.15
-32.0,175.0,17.27
-32.0,176.0,17.37
-32.0,177.0,17.47
-32.0,178.0,17.56
-32.0,179.0,17.65
-32.0,180.0,17.73
