-43.0,-41.0,-14.69
-43.0,-40.0,-15.12
-43.0,-39.0,-15.53
-43.0,-38.0,-15.92
-43.0,-37.0,-16.28
-43.0,-36.0,-16.62
-43.0,-35.0,-16.94
-43.0,-34.0,-17.25
-43.0,-33.0,-17.53
-43.0,-32.0,-17.79
-43.0,-31.0,-18.04
-43.0,-30.0,-18.27
-43.0,-29.0,-18.49
-43.0,-28.0,-18.69
-43.0,-27.0,-18.88
-43.0,-26.0,-19.05
-43.0,-25.0,-19.21
-43.0,-24.0,-19.36
-43.0,-23.0,-19.5
-43.0,-22.0,-19.64
-43.0,-21.0,-19.76
-43.0,-20.0,-19.88
-43.0,-19.0,-19.99
-43.0,-18.0,-20.09
-43.0,-17.0,-20.19
-43.0,-16.0,-20.29
-43.0,-15.0,-20.39
-43.0,-14.0,-20.48
-43.0,-13.0,-20.58
-43.0,-12.0,-20.67
-43.0,-11.0,-20.77
-43.0,-10.0,-20.88
-43.0,-9.0,-20.99
-43.0,-8.0,-21.11
-43.0,-7.0,-21.24
-43.0,-6.0,-21.38
-43.0,-5.0,-21.53
-43.0,-4.0,-21.7
-43.0,-3.0,-21.88
-43.0,-2.0,-22.08
-43.0,-1.0,-22.3
-43.0,0.0,-22.54
-43.0,1.0,-22.8
-43.0,2.0,-23.08
-43.0,3.0,-23.38
-43.0,4.0,-23.71
-43.0,5.0,-24.06
-43.0,6.0,-24.43
-43.0,7.0,-24.83
-43.0,8.0,-25.25
-43.0,9.0,-25.7
-43.0,10.0,-26.17
-43.0,11.0,-26.66
-43.0,12.0,-27.17
-43.0,13.0,-27.7
-43.0,14.0,-28.25
-43.0,15.0,-28.82
-43.0,16.0,-29.4
-43.0,17.0,-29.99
-43.0,18.0,-30.6
-43.0,19.0,-31.21
-43.0,20.0,-31.84
-43.0,21.0,-32.47
-43.0,22.0,-33.11
-43.0,23.0,-33.75
-43.0,24.0,-34.39
-43.0,25.0,-35.03
-43.0,26.0,-35.67
-43.0,27.0,-36.3
-43.0,28.0,-36.94
-43.0,29.0,-37.56
-43.0,30.0,-38.18
-43.0,31.0,-38.79
-43.0,32.0,-39.39
-43.0,33.0,-39.98
-43.0,34.0,-40.56
-43.0,35.0,-41.12
-43.0,36.0,-41.67
-43.0,37.0,-42.21
-43.0,38.0,-42.73
-43.0,39.0,-43.24
-43.0,40.0,-43.73
-43.0,41.0,-44.2
-43.0,42.0,-44.65
-43.0,43.0,-45.09
-43.0,44.0,-45.51
-43.0,45.0,-45.91
-43.0,46.0,-46.28
-43.0,47.0,-46.64
-43.0,48.0,-46.98
-43.0,49.0,-47.29
-43.0,50.0,-47.59
-43.0,51.0,-47.86
-43.0,52.0,-48.11
-43.0,53.0,-48.33
-43.0,54.0,-48.53
-43.0,55.0,-48.71
-43.0,56.0,-48.86
-43.0,57.0,-48.99
-43.0,58.0,-49.09
-43.0,59.0,-49.17
-43.0,60.0,-49.22
-43.0,61.0,-49.25
-43.0,62.0,-49.25
-43.0,63.0,-49.22
-43.0,64.0,-49.17
-43.0,65.0,-49.08
-43.0,66.0,-48.97
-43.0,67.0,-48.83
-43.0,68.0,-48.66
-43.0,69.0,-48.47
-43.0,70.0,-48.24
-43.0,71.0,-47.98
-43.0,72.0,-47.69
-43.0,73.0,-47.37
-43.0,74.0,-47.02
-43.0,75.0,-46.64
-43.0,76.0,-46.23
-43.0,77.0,-45.78
-43.0,78.0,-45.3
-43.0,79.0,-44.79
-43.0,80.0,-44.24
-43.0,81.0,-43.66
-43.0,82.0,-43.05
-43.0,83.0,-42.4
-43.0,84.0,-41.72
-43.0,85.0,-41.01
-43.0,86.0,-40.26
-43.0,87.0,-39.48
-43.0,88.0,-38.66
-43.0,89.0,-37.82
-43.0,90.0,-36.94
-43.0,91.0,-36.03
-43.0,92.0,-35.09
-43.0,93.0,-34.13
-43.0,94.0,-33.14
-43.0,95.0,-32.12
-43.0,96.0,-31.08
-43.0,97.0,-30.02
-43.0,98.0,-28.95
-43.0,99.0,-27.85
-43.0,100.0,-26.75
-43.0,101.0,-25.63
-43.0,102.0,-24.5
-43.0,103.0,-23.37
-43.0,104.0,-22.23
-43.0,105.0,-21.1
-43.0,106.0,-19.96
-43.0,107.0,-18.83
-43.0,108.0,-17.7
-43.0,109.0,-16.58
-43.0,110.0,-15.46
-43.0,111.0,-14.36
-43.0,112.0,-13.27
-43.0,113.0,-12.19
-43.0,114.0,-11.13
-43.0,115.0,-10.08
-43.0,116.0,-9.05
-43.0,117.0,-8.03
-43.0,118.0,-7.03
-43.0,119.0,-6.04
-43.0,120.0,-5.08
-43.0,121.0,-4.13
-43.0,122.0,-3.19
-43.0,123.0,-2.27
-43.0,124.0,-1.37
-43.0,125.0,-0.49
-43.0,126.0,0.38
-43.0,127.0,1.23
-43.0,128.0,2.06
-43.0,129.0,2.88
-43.0,130.0,3.68
-43.0,131.0,4.47
-43.0,132.0,5.24
-43.0,133.0,5.99
-43.0,134.0,6.73
-43.0,135.0,7.45
-43.0,136.0,8.16
-43.0,137.0,8.86
-43.0,138.0,9.53
-43.0,139.0,10.19
-43.0,140.0,10.84
-43.0,141.0,11.47
-43.0,142.0,12.09
-43.0,143.0,12.69
-43.0,144.0,13.28
-43.0,145.0,13.84
-43.0,146.0,14.4
-43.0,147.0,14.94
-43.0,148.0,15.46
-43.0,149.0,15.97
-43.0,150.0,16.46
-43.0,151.0,16.94
-43.0,152.0,17.4
-43.0,153.0,17.84
-43.0,154.0,18.27
-43.0,155.0,18.69
-43.0,156.0,19.08
-43.0,157.0,19.47
-43.0,158.0,19.83
-43.0,159.0,20.19
-43.0,160.0,20.52
-43.0,161.0,20.84
-43.0,162.0,21.15
-43.0,163.0,21.44
-43.0,164.0,21.72
-43.0,165.0,21.98
-43.0,166.0,22.23
-43.0,167.0,22.46
-43.0,168.0,22.68
-43.0,169.0,22.89
-43.0,170.0,23.09
-43.0,171.0,23.27
-43.0,172.0,23.44
-43.0,173.0,23.59
-43.0,174.0,23.74
-43.0,175.0,23.87
-43.0,176.0,24.0
-43.0,177.0,24.11
-43.0,178.0,24.22
-43.0,179.0,24.32
-43.0,180.0,24.4
