16.0,-24.0,-9.79
16.0,-23.0,-9.36
16.0,-22.0,-8.93
16.0,-21.0,-8.5
16.0,-20.0,-8.08
16.0,-19.0,-7.65
16.0,-18.0,-7.23
16.0,-17.0,-6.82
16.0,-16.0,-6.41
16.0,-15.0,-6.01
16.0,-14.0,-5.61
16.0,-13.0,-5.23
16.0,-12.0,-4.85
16.0,-11.0,-4.49
16.0,-10.0,-4.13
16.0,-9.0,-3.79
16.0,-8.0,-3.46
16.0,-7.0,-3.15
16.0,-6.0,-2.84
16.0,-5.0,-2.55
16.0,-4.0,-2.27
16.0,-3.0,-2.0
16.0,-2.0,-1.74
16.0,-1.0,-1.5
16.0,0.0,-1.26
16.0,1.0,-1.03
16.0,2.0,-0.82
16.0,3.0,-0.61
16.0,4.0,-0.4
16.0,5.0,-0.2
16.0,6.0,-0.01
16.0,7.0,0.18
16.0,8.0,0.36
16.0,9.0,0.55
16.0,10.0,0.73
16.0,11.0,0.9
16.0,12.0,1.08
16.0,13.0,1.26
16.0,14.0,1.43
16.0,15.0,1.6
16.0,16.0,1.77
16.0,17.0,1.94
16.0,18.0,2.1
16.0,19.0,2.26
16.0,20.0,2.41
16.0,21.0,2.56
16.0,22.0,2.7
16.0,23.0,2.84
16.0,24.0,2.96
16.0,25.0,3.07
16.0,26.0,3.17
16.0,27.0,3.26
16.0,28.0,3.33
16.0,29.0,3.39
16.0,30.0,3.43
16.0,31.0,3.45
16.0,32.0,3.46
16.0,33.0,3.45
16.0,34.0,3.42
16.0,35.0,3.38
16.0,36.0,3.32
16.0,37.0,3.24
16.0,38.0,3.15
16.0,39.0,3.04
16.0,40.0,2.92
16.0,41.0,2.79
16.0,42.0,2.65
16.0,43.0,2.5
16.0,44.0,2.34
16.0,45.0,2.18
16.0,46.0,2.02
16.0,47.0,1.85
16.0,48.0,1.68
16.0,49.0,1.52
16.0,50.0,1.36
16.0,51.0,1.2
16.0,52.0,1.05
16.0,53.0,0.9
16.0,54.0,0.76
16.0,55.0,0.63
16.0,56.0,0.5
16.0,57.0,0.38
16.0,58.0,0.28
16.0,59.0,0.18
16.0,60.0,0.08
16.0,61.0,-0.0
16.0,62.0,-0.08
16.0,63.0,-0.15
16.0,64.0,-0.22
16.0,65.0,-0.28
16.0,66.0,-0.34
16.0,67.0,-0.39
16.0,68.0,-0.44
16.0,69.0,-0.48
16.0,70.0,-0.52
16.0,71.0,-0.56
16.0,72.0,-0.59
16.0,73.0,-0.63
16.0,74.0,-0.65
16.0,75.0,-0.68
16.0,76.0,-0.7
16.0,77.0,-0.72
16.0,78.0,-0.74
16.0,79.0,-0.75
16.0,80.0,-0.76
16.0,81.0,-0.77
16.0,82.0,-0.77
16.0,83.0,-0.77
16.0,84.0,-0.77
16.0,85.0,-0.76
16.0,86.0,-0.75
16.0,87.0,-0.74
16.0,88.0,-0.72
16.0,89.0,-0.71
16.0,90.0,-0.69
16.0,91.0,-0.67
16.0,92.0,-0.66
16.0,93.0,-0.64
16.0,94.0,-0.63
16.0,95.0,-0.62
16.0,96.0,-0.62
16.0,97.0,-0.62
16.0,98.0,-0.63
16.0,99.0,-0.64
16.0,100.0,-0.67
16.0,101.0,-0.7
16.0,102.0,-0.74
16.0,103.0,-0.79
16.0,104.0,-0.85
16.0,105.0,-0.92
16.0,106.0,-0.99
16.0,107.0,-1.08
16.0,108.0,-1.17
16.0,109.0,-1.27
16.0,110.0,-1.37
16.0,111.0,-1.48
16.0,112.0,-1.6
16.0,113.0,-1.71
16.0,114.0,-1.83
16.0,115.0,-1.94
16.0,116.0,-2.05
16.0,117.0,-2.16
16.0,118.0,-2.26
16.0,119.0,-2.35
16.0,120.0,-2.43
16.0,121.0,-2.51
16.0,122.0,-2.57
16.0,123.0,-2.61
16.0,124.0,-2.65
16.0,125.0,-2.67
16.0,126.0,-2.67
16.0,127.0,-2.66
16.0,128.0,-2.63
16.0,129.0,-2.58
16.0,130.0,-2.52
16.0,131.0,-2.45
16.0,132.0,-2.35
16.0,133.0,-2.25
16.0,134.0,-2.12
16.0,135.0,-1.98
16.0,136.0,-1.83
16.0,137.0,-1.67
16.0,138.0,-1.49
16.0,139.0,-1.3
16.0,140.0,-1.1
16.0,141.0,-0.89
16.0,142.0,-0.68
16.0,143.0,-0.45
16.0,144.0,-0.21
16.0,145.0,0.03
16.0,146.0,0.28
16.0,147.0,0.54
16.0,148.0,0.8
16.0,149.0,1.07
16.0,150.0,1.34
16.0,151.0,1.62
16.0,152.0,1.9
16.0,153.0,2.19
16.0,154.0,2.47
16.0,155.0,2.76
16.0,156.0,3.06
16.0,157.0,3.35
16.0,158.0,3.64
16.0,159.0,3.94
16.0,160.0,4.23
16.0,161.0,4.52
16.0,162.0,4.8
16.0,163.0,5.09
16.0,164.0,5.37
16.0,165.0,5.64
16.0,166.0,5.9
16.0,167.0,6.16
16.0,168.0,6.41
16.0,169.0,6.65
16.0,170.0,6.88
16.0,171.0,7.1
16.0,172.0,7.3
16.0,173.0,7.5
16.0,174.0,7.68
16.0,175.0,7.85
16.0,176.0,8.0
16.0,177.0,8.14
16.0,178.0,8.27
16.0,179.0,8.38
16.0,180.0,8.48
