-37.0,-70.0,3.08
-37.0,-69.0,2.16
-37.0,-68.0,1.23
-37.0,-67.0,0.29
-37.0,-66.0,-0.65
-37.0,-65.0,-1.58
-37.0,-64.0,-2.51
-37.0,-63.0,-3.44
-37.0,-62.0,-4.36
-37.0,-61.0,-5.27
-37.0,-60.0,-6.17
-37.0,-59.0,-7.05
-37.0,-58.0,-7.91
-37.0,-57.0,-8.76
-37.0,-56.0,-9.58
-37.0,-55.0,-10.39
-37.0,-54.0,-11.16
-37.0,-53.0,-11.92
-37.0,-52.0,-12.65
-37.0,-51.0,-13.35
-37.0,-50.0,-14.02
-37.0,-49.0,-14.67
-37.0,-48.0,-15.29
-37.0,-47.0,-15.88
-37.0,-46.0,-16.44
-37.0,-45.0,-16.98
-37.0,-44.0,-17.49
-37.0,-43.0,-17.97
-37.0,-42.0,-18.42
-37.0,-41.0,-18.85
-37.0,-40.0,-19.25
-37.0,-39.0,-19.63
-37.0,-38.0,-19.99
-37.0,-37.0,-20.32
-37.0,-36.0,-20.63
-37.0,-35.0,-20.93
-37.0,-34.0,-21.2
-37.0,-33.0,-21.45
-37.0,-32.0,-21.69
-37.0,-31.0,-21.9
-37.0,-30.0,-22.11
-37.0,-29.0,-22.29
-37.0,-28.0,-22.46
-37.0,-27.0,-22.62
-37.0,-26.0,-22.77
-37.0,-25.0,-22.9
-37.0,-24.0,-23.01
-37.0,-23.0,-23.12
-37.0,-22.0,-23.21
-37.0,-21.0,-23.29
-37.0,-20.0,-23.36
-37.0,-19.0,-23.42
-37.0,-18.0,-23.47
-37.0,-17.0,-23.5
-37.0,-16.0,-23.53
-37.0,-15.0,-23.54
-37.0,-14.0,-23.54
-37.0,-13.0,-23.54
-37.0,-12.0,-23.53
-37.0,-11.0,-23.51
-37.0,-10.0,-23.48
-37.0,-9.0,-23.45
-37.0,-8.0,-23.42
-37.0,-7.0,-23.38
-37.0,-6.0,-23.34
-37.0,-5.0,-23.31
-37.0,-4.0,-23.28
-37.0,-3.0,-23.26
-37.0,-2.0,-23.24
-37.0,-1.0,-23.24
-37.0,0.0,-23.25
-37.0,1.0,-23.28
-37.0,2.0,-23.32
-37.0,3.0,-23.39
-37.0,4.0,-23.48
-37.0,5.0,-23.59
-37.0,6.0,-23.73
-37.0,7.0,-23.9
-37.0,8.0,-24.1
-37.0,9.0,-24.32
-37.0,10.0,-24.58
-37.0,11.0,-24.86
-37.0,12.0,-25.18
-37.0,13.0,-25.52
-37.0,14.0,-25.89
-37.0,15.0,-26.28
-37.0,16.0,-26.7
-37.0,17.0,-27.15
-37.0,18.0,-27.61
-37.0,19.0,-28.09
-37.0,20.0,-28.59
-37.0,21.0,-29.1
-37.0,22.0,-29.63
-37.0,23.0,-30.16
-37.0,24.0,-30.7
-37.0,25.0,-31.24
-37.0,26.0,-31.79
-37.0,27.0,-32.34
-37.0,28.0,-32.88
-37.0,29.0,-33.42
-37.0,30.0,-33.96
-37.0,31.0,-34.49
-37.0,32.0,-35.0
-37.0,33.0,-35.51
-37.0,34.0,-36.01
-37.0,35.0,-36.49
-37.0,36.0,-36.96
-37.0,37.0,-37.42
-37.0,38.0,-37.85
-37.0,39.0,-38.27
-37.0,40.0,-38.67
-37.0,41.0,-39.05
-37.0,42.0,-39.41
-37.0,43.0,-39.75
-37.0,44.0,-40.07
-37.0,45.0,-40.36
-37.0,46.0,-40.63
-37.0,47.0,-40.88
-37.0,48.0,-41.1
-37.0,49.0,-41.3
-37.0,50.0,-41.47
-37.0,51.0,-41.62
-37.0,52.0,-41.74
-37.0,53.0,-41.84
-37.0,54.0,-41.9
-37.0,55.0,-41.94
-37.0,56.0,-41.96
-37.0,57.0,-41.94
-37.0,58.0,-41.9
-37.0,59.0,-41.83
-37.0,60.0,-41.73
-37.0,61.0,-41.6
-37.0,62.0,-41.44
-37.0,63.0,-41.26
-37.0,64.0,-41.05
-37.0,65.0,-40.8
-37.0,66.0,-40.53
-37.0,67.0,-40.23
-37.0,68.0,-39.91
-37.0,69.0,-39.55
-37.0,70.0,-39.16
-37.0,71.0,-38.75
-37.0,72.0,-38.31
-37.0,73.0,-37.84
-37.0,74.0,-37.34
-37.0,75.0,-36.81
-37.0,76.0,-36.25
-37.0,77.0,-35.67
-37.0,78.0,-35.06
-37.0,79.0,-34.42
-37.0,80.0,-33.76
-37.0,81.0,-33.07
-37.0,82.0,-32.35
-37.0,83.0,-31.61
-37.0,84.0,-30.85
-37.0,85.0,-30.06
-37.0,86.0,-29.25
-37.0,87.0,-28.42
-37.0,88.0,-27.58
-37.0,89.0,-26.71
-37.0,90.0,-25.83
-37.0,91.0,-24.94
-37.0,92.0,-24.04
-37.0,93.0,-23.13
-37.0,94.0,-22.21
-37.0,95.0,-21.29
-37.0,96.0,-20.37
-37.0,97.0,-19.44
-37.0,98.0,-18.52
-37.0,99.0,-17.61
-37.0,100.0,-16.7
-37.0,101.0,-15.8
-37.0,102.0,-14.91
-37.0,103.0,-14.04
-37.0,104.0,-13.17
-37.0,105.0,-12.33
-37.0,106.0,-11.49
-37.0,107.0,-10.68
-37.0,108.0,-9.88
-37.0,109.0,-9.1
-37.0,110.0,-8.34
-37.0,111.0,-7.59
-37.0,112.0,-6.86
-37.0,113.0,-6.15
-37.0,114.0,-5.45
-37.0,115.0,-4.77
-37.0,116.0,-4.11
-37.0,117.0,-3.46
-37.0,118.0,-2.82
-37.0,119.0,-2.19
-37.0,120.0,-1.58
-37.0,121.0,-0.98
-37.0,122.0,-0.39
-37.0,123.0,0.2
-37.0,124.0,0.77
-37.0,125.0,1.33
-37.0,126.0,1.89
-37.0,127.0,2.44
-37.0,128.0,2.99
-37.0,129.0,3.53
-37.0,130.0,4.06
-37.0,131.0,4.59
-37.0,132.0,5.11
-37.0,133.0,5.62
-37.0,134.0,6.13
-37.0,135.0,6.64
-37.0,136.0,7.14
-37.0,137.0,7.63
-37.0,138.0,8.12
-37.0,139.0,8.6
-37.0,140.0,9.07
-37.0,141.0,9.54
-37.0,142.0,10.0
-37.0,143.0,10.45
-37.0,144.0,10.9
-37.0,145.0,11.34
-37.0,146.0,11.77
-37.0,147.0,12.19
-37.0,148.0,12.61
-37.0,149.0,13.01
-37.0,150.0,13.41
-37.0,151.0,13.8
-37.0,152.0,14.18
-37.0,153.0,14.55
-37.0,154.0,14.9
-37.0,155.0,15.25
-37.0,156.0,15.59
-37.0,157.0,15.92
-37.0,158.0,16.24
-37.0,159.0,16.54
-37.0,160.0,16.83
-37.0,161.0,17.12
-37.0,162.0,17.39
-37.0,163.0,17.65
-37.0,164.0,17.9
-37.0,165.0,18.13
-37.0,166.0,18.36
-37.0,167.0,18.57
-37.0,168.0,18.77
-37.0,169.0,18.96
-37.0,170.0,19.14
-37.0,171.0,19.31
-37.0,172.0,19.47
-37.0,173.0,19.62
-37.0,174.0,19.76
-37.0,175.0,19.88
-37.0,176.0,20.0
-37.0,177.0,20.11
-37.0,178.0,20.21
-37.0,179.0,20.3
-37.0,180.0,20.39
