-77.0,26.0,-43.09
-77.0,27.0,-43.95
-77.0,28.0,-44.8
-77.0,29.0,-45.66
-77.0,30.0,-46.53
-77.0,31.0,-47.39
-77.0,32.0,-48.26
-77.0,33.0,-49.13
-77.0,34.0,-50.0
-77.0,35.0,-50.87
-77.0,36.0,-51.75
-77.0,37.0,-52.62
-77.0,38.0,-53.5
-77.0,39.0,-54.39
-77.0,40.0,-55.27
-77.0,41.0,-56.16
-77.0,42.0,-57.04
-77.0,43.0,-57.93
-77.0,44.0,-58.82
-77.0,45.0,-59.72
-77.0,46.0,-60.61
-77.0,47.0,-61.51
-77.0,48.0,-62.41
-77.0,49.0,-63.31
-77.0,50.0,-64.22
-77.0,51.0,-65.12
-77.0,52.0,-66.03
-77.0,53.0,-66.94
-77.0,54.0,-67.85
-77.0,55.0,-68.77
-77.0,56.0,-69.69
-77.0,57.0,-70.6
-77.0,58.0,-71.53
-77.0,59.0,-72.45
-77.0,60.0,-73.38
-77.0,61.0,-74.31
-77.0,62.0,-75.24
-77.0,63.0,-76.17
-77.0,64.0,-77.11
-77.0,65.0,-78.05
-77.0,66.0,-79.0
-77.0,67.0,-79.94
-77.0,68.0,-80.89
-77.0,69.0,-81.85
-77.0,70.0,-82.81
-77.0,71.0,-83.77
-77.0,72.0,-84.73
-77.0,73.0,-85.7
-77.0,74.0,-86.67
-77.0,75.0,-87.65
-77.0,76.0,-88.63
-77.0,77.0,-89.62
-77.0,78.0,-90.61
-77.0,79.0,-91.61
-77.0,80.0,-92.61
-77.0,81.0,-93.62
-77.0,82.0,-94.63
-77.0,83.0,-95.65
-77.0,84.0,-96.67
-77.0,85.0,-97.71
-77.0,86.0,-98.74
-77.0,87.0,-99.79
-77.0,88.0,-100.84
-77.0,89.0,-101.9
-77.0,90.0,-102.97
-77.0,91.0,-104.04
-77.0,92.0,-105.13
-77.0,93.0,-106.22
-77.0,94.0,-107.32
-77.0,95.0,-108.43
-77.0,96.0,-109.55
-77.0,97.0,-110.68
-77.0,98.0,-111.82
-77.0,99.0,-112.98
-77.0,100.0,-114.14
-77.0,101.0,-115.31
-77.0,102.0,-116.5
-77.0,103.0,-117.7
-77.0,104.0,-118.91
-77.0,105.0,-120.13
-77.0,106.0,-121.36
-77.0,107.0,-122.62
-77.0,108.0,-123.88
-77.0,109.0,-125.16
-77.0,110.0,-126.45
-77.0,111.0,-127.76
-77.0,112.0,-129.09
-77.0,113.0,-130.43
-77.0,114.0,-131.78
-77.0,115.0,-133.16
-77.0,116.0,-134.55
-77.0,117.0,-135.96
-77.0,118.0,-137.39
-77.0,119.0,-138.83
-77.0,120.0,-140.29
-77.0,121.0,-141.78
-77.0,122.0,-143.28
-77.0,123.0,-144.8
-77.0,124.0,-146.33
-77.0,125.0,-147.89
-77.0,126.0,-149.47
-77.0,127.0,-151.07
-77.0,128.0,-152.68
-77.0,129.0,-154.31
-77.0,130.0,-155.97
-77.0,131.0,-157.64
-77.0,132.0,-159.33
-77.0,133.0,-161.03
-77.0,134.0,-162.76
-77.0,135.0,-164.49
-77.0,136.0,-166.25
-77.0,137.0,-168.02
-77.0,138.0,-169.8
-77.0,139.0,-171.6
-77.0,140.0,-173.41
-77.0,141.0,-175.22
-77.0,142.0,-177.05
-77.0,143.0,-178.89
-77.0,144.0,179.27
-77.0,145.0,177.42
-77.0,146.0,175.57
-77.0,147.0,173.71
-77.0,148.0,171.86
-77.0,149.0,170.0
-77.0,150.0,168.15
-77.0,151.0,166.3
-77.0,152.0,164.45
-77.0,153.0,162.62
-77.0,154.0,160.79
-77.0,155.0,158.97
-77.0,156.0,157.16
-77.0,157.0,155.36
-77.0,158.0,153.58
-77.0,159.0,151.81
-77.0,160.0,150.05
-77.0,161.0,148.32
-77.0,162.0,146.6
-77.0,163.0,144.9
-77.0,164.0,143.21
-77.0,165.0,141.55
-77.0,166.0,139.91
-77.0,167.0,138.29
-77.0,168.0,136.69
-77.0,169.0,135.11
-77.0,170.0,133.56
-77.0,171.0,132.03
-77.0,172.0,130.52
-77.0,173.0,129.03
-77.0,174.0,127.56
-77.0,175.0,126.12
-77.0,176.0,124.69
-77.0,177.0,123.29
-77.0,178.0,121.92
-77.0,179.0,120.56
-77.0,180.0,119.22
