78.0,-93.0,-38.19
78.0,-92.0,-39.45
78.0,-91.0,-40.59
78.0,-90.0,-41.62
78.0,-89.0,-42.55
78.0,-88.0,-43.39
78.0,-87.0,-44.12
78.0,-86.0,-44.77
78.0,-85.0,-45.33
78.0,-84.0,-45.81
78.0,-83.0,-46.22
78.0,-82.0,-46.56
78.0,-81.0,-46.84
78.0,-80.0,-47.05
78.0,-79.0,-47.2
78.0,-78.0,-47.31
78.0,-77.0,-47.36
78.0,-76.0,-47.36
78.0,-75.0,-47.32
78.0,-74.0,-47.24
78.0,-73.0,-47.12
78.0,-72.0,-46.97
78.0,-71.0,-46.78
78.0,-70.0,-46.56
78.0,-69.0,-46.31
78.0,-68.0,-46.03
78.0,-67.0,-45.72
78.0,-66.0,-45.39
78.0,-65.0,-45.04
78.0,-64.0,-44.66
78.0,-63.0,-44.27
78.0,-62.0,-43.85
78.0,-61.0,-43.42
78.0,-60.0,-42.97
78.0,-59.0,-42.5
78.0,-58.0,-42.02
78.0,-57.0,-41.52
78.0,-56.0,-41.01
78.0,-55.0,-40.48
78.0,-54.0,-39.94
78.0,-53.0,-39.39
78.0,-52.0,-38.83
78.0,-51.0,-38.26
78.0,-50.0,-37.68
78.0,-49.0,-37.09
78.0,-48.0,-36.49
78.0,-47.0,-35.88
78.0,-46.0,-35.26
78.0,-45.0,-34.64
78.0,-44.0,-34.0
78.0,-43.0,-33.36
78.0,-42.0,-32.72
78.0,-41.0,-32.06
78.0,-40.0,-31.41
78.0,-39.0,-30.74
78.0,-38.0,-30.07
78.0,-37.0,-29.4
78.0,-36.0,-28.72
78.0,-35.0,-28.03
78.0,-34.0,-27.34
78.0,-33.0,-26.65
78.0,-32.0,-25.95
78.0,-31.0,-25.25
78.0,-30.0,-24.55
78.0,-29.0,-23.84
78.0,-28.0,-23.13
78.0,-27.0,-22.41
78.0,-26.0,-21.69
78.0,-25.0,-20.97
78.0,-24.0,-20.25
78.0,-23.0,-19.53
78.0,-22.0,-18.8
78.0,-21.0,-18.07
78.0,-20.0,-17.34
78.0,-19.0,-16.6
78.0,-18.0,-15.87
78.0,-17.0,-15.13
78.0,-16.0,-14.39
78.0,-15.0,-13.65
78.0,-14.0,-12.91
78.0,-13.0,-12.17
78.0,-12.0,-11.43
78.0,-11.0,-10.69
78.0,-10.0,-9.94
78.0,-9.0,-9.2
78.0,-8.0,-8.45
78.0,-7.0,-7.7
78.0,-6.0,-6.96
78.0,-5.0,-6.21
78.0,-4.0,-5.46
78.0,-3.0,-4.72
78.0,-2.0,-3.97
78.0,-1.0,-3.22
78.0,0.0,-2.47
78.0,1.0,-1.73
78.0,2.0,-0.98
78.0,3.0,-0.24
78.0,4.0,0.51
78.0,5.0,1.25
78.0,6.0,2.0
78.0,7.0,2.74
78.0,8.0,3.48
78.0,9.0,4.22
78.0,10.0,4.96
78.0,11.0,5.7
78.0,12.0,6.44
78.0,13.0,7.17
78.0,14.0,7.91
78.0,15.0,8.64
78.0,16.0,9.37
78.0,17.0,10.1
78.0,18.0,10.82
78.0,19.0,11.55
78.0,20.0,12.27
78.0,21.0,12.99
78.0,22.0,13.7
78.0,23.0,14.42
78.0,24.0,15.13
78.0,25.0,15.84
78.0,26.0,16.54
78.0,27.0,17.25
78.0,28.0,17.94
78.0,29.0,18.64
78.0,30.0,19.33
78.0,31.0,20.02
78.0,32.0,20.7
78.0,33.0,21.38
78.0,34.0,22.05
78.0,35.0,22.72
78.0,36.0,23.39
78.0,37.0,24.05
78.0,38.0,24.7
78.0,39.0,25.35
78.0,40.0,25.99
78.0,41.0,26.63
78.0,42.0,27.26
78.0,43.0,27.88
78.0,44.0,28.49
78.0,45.0,29.1
78.0,46.0,29.7
78.0,47.0,30.3
78.0,48.0,30.88
78.0,49.0,31.45
78.0,50.0,32.02
78.0,51.0,32.57
78.0,52.0,33.12
78.0,53.0,33.65
78.0,54.0,34.18
78.0,55.0,34.69
78.0,56.0,35.19
78.0,57.0,35.67
78.0,58.0,36.15
78.0,59.0,36.6
78.0,60.0,37.05
78.0,61.0,37.47
78.0,62.0,37.88
78.0,63.0,38.27
78.0,64.0,38.65
78.0,65.0,39.0
78.0,66.0,39.33
78.0,67.0,39.64
78.0,68.0,39.93
78.0,69.0,40.19
78.0,70.0,40.43
78.0,71.0,40.64
78.0,72.0,40.82
78.0,73.0,40.97
78.0,74.0,41.09
78.0,75.0,41.18
78.0,76.0,41.22
78.0,77.0,41.23
78.0,78.0,41.2
78.0,79.0,41.13
78.0,80.0,41.01
78.0,81.0,40.84
78.0,82.0,40.62
78.0,83.0,40.35
78.0,84.0,40.02
78.0,85.0,39.64
78.0,86.0,39.18
78.0,87.0,38.67
78.0,88.0,38.08
78.0,89.0,37.42
78.0,90.0,36.69
78.0,91.0,35.87
78.0,92.0,34.98
78.0,93.0,34.01
78.0,94.0,32.94
78.0,95.0,31.8
78.0,96.0,30.57
78.0,97.0,29.25
78.0,98.0,27.85
78.0,99.0,26.37
78.0,100.0,24.81
78.0,101.0,23.18
78.0,102.0,21.49
78.0,103.0,19.74
78.0,104.0,17.95
78.0,105.0,16.12
78.0,106.0,14.27
78.0,107.0,12.41
78.0,108.0,10.55
78.0,109.0,8.71
78.0,110.0,6.9
78.0,111.0,5.12
78.0,112.0,3.39
78.0,113.0,1.73
78.0,114.0,0.13
78.0,115.0,-1.4
78.0,116.0,-2.85
78.0,117.0,-4.22
78.0,118.0,-5.51
78.0,119.0,-6.71
78.0,120.0,-7.82
78.0,121.0,-8.85
78.0,122.0,-9.79
78.0,123.0,-10.65
78.0,124.0,-11.44
78.0,125.0,-12.14
78.0,126.0,-12.77
78.0,127.0,-13.34
78.0,128.0,-13.83
78.0,129.0,-14.26
78.0,130.0,-14.63
78.0,131.0,-14.94
78.0,132.0,-15.19
78.0,133.0,-15.4
78.0,134.0,-15.55
78.0,135.0,-15.66
78.0,136.0,-15.72
78.0,137.0,-15.75
78.0,138.0,-15.73
78.0,139.0,-15.68
78.0,140.0,-15.6
78.0,141.0,-15.48
78.0,142.0,-15.33
78.0,143.0,-15.15
78.0,144.0,-14.95
78.0,145.0,-14.72
78.0,146.0,-14.47
78.0,147.0,-14.19
78.0,148.0,-13.9
78.0,149.0,-13.58
78.0,150.0,-13.25
78.0,151.0,-12.9
78.0,152.0,-12.53
78.0,153.0,-12.15
78.0,154.0,-11.75
78.0,155.0,-11.34
78.0,156.0,-10.91
78.0,157.0,-10.48
78.0,158.0,-10.03
78.0,159.0,-9.58
78.0,160.0,-9.11
78.0,161.0,-8.63
78.0,162.0,-8.15
78.0,163.0,-7.66
78.0,164.0,-7.16
78.0,165.0,-6.65
78.0,166.0,-6.14
78.0,167.0,-5.62
78.0,168.0,-5.1
78.0,169.0,-4.57
78.0,170.0,-4.04
78.0,171.0,-3.5
78.0,172.0,-2.96
78.0,173.0,-2.42
78.0,174.0,-1.87
78.0,175.0,-1.33
78.0,176.0,-0.78
78.0,177.0,-0.22
78.0,178.0,0.33
78.0,179.0,0.88
78.0,180.0,1.43
