3.0,-96.0,5.08
3.0,-95.0,4.73
3.0,-94.0,4.36
3.0,-93.0,3.96
3.0,-92.0,3.54
3.0,-91.0,3.09
3.0,-90.0,2.62
3.0,-89.0,2.13
3.0,-88.0,1.62
3.0,-87.0,1.09
3.0,-86.0,0.53
3.0,-85.0,-0.04
3.0,-84.0,-0.63
3.0,-83.0,-1.24
3.0,-82.0,-1.87
3.0,-81.0,-2.5
3.0,-80.0,-3.15
3.0,-79.0,-3.81
3.0,-78.0,-4.48
3.0,-77.0,-5.16
3.0,-76.0,-5.84
3.0,-75.0,-6.52
3.0,-74.0,-7.21
3.0,-73.0,-7.89
3.0,-72.0,-8.57
3.0,-71.0,-9.25
3.0,-70.0,-9.92
3.0,-69.0,-10.58
3.0,-68.0,-11.23
3.0,-67.0,-11.86
3.0,-66.0,-12.49
3.0,-65.0,-13.09
3.0,-64.0,-13.68
3.0,-63.0,-14.24
3.0,-62.0,-14.79
3.0,-61.0,-15.31
3.0,-60.0,-15.81
3.0,-59.0,-16.28
3.0,-58.0,-16.72
3.0,-57.0,-17.13
3.0,-56.0,-17.52
3.0,-55.0,-17.87
3.0,-54.0,-18.19
3.0,-53.0,-18.48
3.0,-52.0,-18.74
3.0,-51.0,-18.96
3.0,-50.0,-19.15
3.0,-49.0,-19.31
3.0,-48.0,-19.43
3.0,-47.0,-19.52
3.0,-46.0,-19.58
3.0,-45.0,-19.6
3.0,-44.0,-19.59
3.0,-43.0,-19.55
3.0,-42.0,-19.47
3.0,-41.0,-19.37
3.0,-40.0,-19.23
3.0,-39.0,-19.07
3.0,-38.0,-18.87
3.0,-37.0,-18.66
3.0,-36.0,-18.41
3.0,-35.0,-18.14
3.0,-34.0,-17.85
3.0,-33.0,-17.53
3.0,-32.0,-17.19
3.0,-31.0,-16.84
3.0,-30.0,-16.46
3.0,-29.0,-16.07
3.0,-28.0,-15.67
3.0,-27.0,-15.25
3.0,-26.0,-14.82
3.0,-25.0,-14.38
3.0,-24.0,-13.93
3.0,-23.0,-13.48
3.0,-22.0,-13.02
3.0,-21.0,-12.56
3.0,-20.0,-12.09
3.0,-19.0,-11.63
3.0,-18.0,-11.17
3.0,-17.0,-10.71
3.0,-16.0,-10.25
3.0,-15.0,-9.8
3.0,-14.0,-9.35
3.0,-13.0,-8.91
3.0,-12.0,-8.48
3.0,-11.0,-8.06
3.0,-10.0,-7.65
3.0,-9.0,-7.24
3.0,-8.0,-6.85
3.0,-7.0,-6.46
3.0,-6.0,-6.09
3.0,-5.0,-5.72
3.0,-4.0,-5.37
3.0,-3.0,-5.02
3.0,-2.0,-4.69
3.0,-1.0,-4.36
3.0,0.0,-4.04
3.0,1.0,-3.73
3.0,2.0,-3.42
3.0,3.0,-3.12
3.0,4.0,-2.83
3.0,5.0,-2.54
3.0,6.0,-2.26
3.0,7.0,-1.98
3.0,8.0,-1.7
3.0,9.0,-1.43
3.0,10.0,-1.16
3.0,11.0,-0.9
3.0,12.0,-0.64
3.0,13.0,-0.38
3.0,14.0,-0.13
3.0,15.0,0.11
3.0,16.0,0.35
3.0,17.0,0.58
3.0,18.0,0.79
3.0,19.0,1.0
3.0,20.0,1.2
3.0,21.0,1.38
3.0,22.0,1.55
3.0,23.0,1.7
3.0,24.0,1.83
3.0,25.0,1.95
3.0,26.0,2.04
3.0,27.0,2.12
3.0,28.0,2.17
3.0,29.0,2.2
3.0,30.0,2.21
3.0,31.0,2.19
3.0,32.0,2.15
3.0,33.0,2.09
3.0,34.0,2.0
3.0,35.0,1.89
3.0,36.0,1.77
3.0,37.0,1.62
3.0,38.0,1.46
3.0,39.0,1.28
3.0,40.0,1.09
3.0,41.0,0.88
3.0,42.0,0.67
3.0,43.0,0.45
3.0,44.0,0.23
3.0,45.0,-0.0
3.0,46.0,-0.23
3.0,47.0,-0.46
3.0,48.0,-0.68
3.0,49.0,-0.9
3.0,50.0,-1.11
3.0,51.0,-1.31
3.0,52.0,-1.5
3.0,53.0,-1.68
3.0,54.0,-1.85
3.0,55.0,-2.01
3.0,56.0,-2.16
3.0,57.0,-2.29
3.0,58.0,-2.42
3.0,59.0,-2.53
3.0,60.0,-2.63
3.0,61.0,-2.72
3.0,62.0,-2.8
3.0,63.0,-2.86
3.0,64.0,-2.92
3.0,65.0,-2.97
3.0,66.0,-3.01
3.0,67.0,-3.05
3.0,68.0,-3.07
3.0,69.0,-3.09
3.0,70.0,-3.1
3.0,71.0,-3.1
3.0,72.0,-3.1
3.0,73.0,-3.08
3.0,74.0,-3.06
3.0,75.0,-3.04
3.0,76.0,-3.0
3.0,77.0,-2.95
3.0,78.0,-2.9
3.0,79.0,-2.83
3.0,80.0,-2.76
3.0,81.0,-2.68
3.0,82.0,-2.59
3.0,83.0,-2.48
3.0,84.0,-2.37
3.0,85.0,-2.25
3.0,86.0,-2.12
3.0,87.0,-1.99
3.0,88.0,-1.85
3.0,89.0,-1.7
3.0,90.0,-1.55
3.0,91.0,-1.4
3.0,92.0,-1.24
3.0,93.0,-1.09
3.0,94.0,-0.94
3.0,95.0,-0.79
3.0,96.0,-0.65
3.0,97.0,-0.51
3.0,98.0,-0.38
3.0,99.0,-0.26
3.0,100.0,-0.16
3.0,101.0,-0.06
3.0,102.0,0.02
3.0,103.0,0.09
3.0,104.0,0.14
3.0,105.0,0.18
3.0,106.0,0.21
3.0,107.0,0.22
3.0,108.0,0.22
3.0,109.0,0.21
3.0,110.0,0.19
3.0,111.0,0.16
3.0,112.0,0.13
3.0,113.0,0.08
3.0,114.0,0.04
3.0,115.0,-0.01
3.0,116.0,-0.05
3.0,117.0,-0.1
3.0,118.0,-0.13
3.0,119.0,-0.17
3.0,120.0,-0.19
3.0,121.0,-0.2
3.0,122.0,-0.2
3.0,123.0,-0.19
3.0,124.0,-0.17
3.0,125.0,-0.13
3.0,126.0,-0.08
3.0,127.0,-0.01
3.0,128.0,0.08
3.0,129.0,0.18
3.0,130.0,0.29
3.0,131.0,0.42
3.0,132.0,0.56
3.0,133.0,0.72
3.0,134.0,0.89
3.0,135.0,1.07
3.0,136.0,1.26
3.0,137.0,1.46
3.0,138.0,1.66
3.0,139.0,1.88
3.0,140.0,2.1
3.0,141.0,2.33
3.0,142.0,2.56
3.0,143.0,2.79
3.0,144.0,3.03
3.0,145.0,3.27
3.0,146.0,3.51
3.0,147.0,3.75
3.0,148.0,4.0
3.0,149.0,4.24
3.0,150.0,4.48
3.0,151.0,4.73
3.0,152.0,4.97
3.0,153.0,5.22
3.0,154.0,5.46
3.0,155.0,5.7
3.0,156.0,5.94
3.0,157.0,6.17
3.0,158.0,6.41
3.0,159.0,6.64
3.0,160.0,6.86
3.0,161.0,7.08
3.0,162.0,7.3
3.0,163.0,7.51
3.0,164.0,7.71
3.0,165.0,7.9
3.0,166.0,8.08
3.0,167.0,8.26
3.0,168.0,8.42
3.0,169.0,8.58
3.0,170.0,8.72
3.0,171.0,8.85
3.0,172.0,8.97
3.0,173.0,9.07
3.0,174.0,9.17
3.0,175.0,9.25
3.0,176.0,9.31
3.0,177.0,9.37
3.0,178.0,9.41
3.0,179.0,9.44
3.0,180.0,9.46
