-7.0,-34.0,-21.55
-7.0,-33.0,-21.37
-7.0,-32.0,-21.16
-7.0,-31.0,-20.93
-7.0,-30.0,-20.68
-7.0,-29.0,-20.41
-7.0,-28.0,-20.11
-7.0,-27.0,-19.8
-7.0,-26.0,-19.47
-7.0,-25.0,-19.13
-7.0,-24.0,-18.76
-7.0,-23.0,-18.39
-7.0,-22.0,-18.0
-7.0,-21.0,-17.6
-7.0,-20.0,-17.19
-7.0,-19.0,-16.77
-7.0,-18.0,-16.33
-7.0,-17.0,-15.9
-7.0,-16.0,-15.45
-7.0,-15.0,-15.0
-7.0,-14.0,-14.54
-7.0,-13.0,-14.08
-7.0,-12.0,-13.62
-7.0,-11.0,-13.15
-7.0,-10.0,-12.69
-7.0,-9.0,-12.22
-7.0,-8.0,-11.75
-7.0,-7.0,-11.28
-7.0,-6.0,-10.81
-7.0,-5.0,-10.35
-7.0,-4.0,-9.88
-7.0,-3.0,-9.42
-7.0,-2.0,-8.96
-7.0,-1.0,-8.5
-7.0,0.0,-8.05
-7.0,1.0,-7.6
-7.0,2.0,-7.16
-7.0,3.0,-6.72
-7.0,4.0,-6.29
-7.0,5.0,-5.87
-7.0,6.0,-5.45
-7.0,7.0,-5.04
-7.0,8.0,-4.63
-7.0,9.0,-4.24
-7.0,10.0,-3.86
-7.0,11.0,-3.49
-7.0,12.0,-3.13
-7.0,13.0,-2.79
-7.0,14.0,-2.46
-7.0,15.0,-2.15
-7.0,16.0,-1.85
-7.0,17.0,-1.58
-7.0,18.0,-1.33
-7.0,19.0,-1.09
-7.0,20.0,-0.89
-7.0,21.0,-0.7
-7.0,22.0,-0.55
-7.0,23.0,-0.42
-7.0,24.0,-0.32
-7.0,25.0,-0.25
-7.0,26.0,-0.21
-7.0,27.0,-0.2
-7.0,28.0,-0.22
-7.0,29.0,-0.26
-7.0,30.0,-0.34
-7.0,31.0,-0.45
-7.0,32.0,-0.58
-7.0,33.0,-0.74
-7.0,34.0,-0.92
-7.0,35.0,-1.13
-7.0,36.0,-1.36
-7.0,37.0,-1.6
-7.0,38.0,-1.86
-7.0,39.0,-2.13
-7.0,40.0,-2.42
-7.0,41.0,-2.71
-7.0,42.0,-3.0
-7.0,43.0,-3.3
-7.0,44.0,-3.6
-7.0,45.0,-3.89
-7.0,46.0,-4.17
-7.0,47.0,-4.45
-7.0,48.0,-4.72
-7.0,49.0,-4.98
-7.0,50.0,-5.22
-7.0,51.0,-5.45
-7.0,52.0,-5.66
-7.0,53.0,-5.86
-7.0,54.0,-6.04
-7.0,55.0,-6.2
-7.0,56.0,-6.34
-7.0,57.0,-6.47
-7.0,58.0,-6.57
-7.0,59.0,-6.66
-7.0,60.0,-6.74
-7.0,61.0,-6.79
-7.0,62.0,-6.84
-7.0,63.0,-6.86
-7.0,64.0,-6.87
-7.0,65.0,-6.87
-7.0,66.0,-6.86
-7.0,67.0,-6.83
-7.0,68.0,-6.79
-7.0,69.0,-6.74
-7.0,70.0,-6.67
-7.0,71.0,-6.59
-7.0,72.0,-6.51
-7.0,73.0,-6.4
-7.0,74.0,-6.29
-7.0,75.0,-6.17
-7.0,76.0,-6.03
-7.0,77.0,-5.88
-7.0,78.0,-5.72
-7.0,79.0,-5.55
-7.0,80.0,-5.36
-7.0,81.0,-5.16
-7.0,82.0,-4.95
-7.0,83.0,-4.73
-7.0,84.0,-4.49
-7.0,85.0,-4.25
-7.0,86.0,-4.0
-7.0,87.0,-3.73
-7.0,88.0,-3.46
-7.0,89.0,-3.19
-7.0,90.0,-2.91
-7.0,91.0,-2.63
-7.0,92.0,-2.35
-7.0,93.0,-2.08
-7.0,94.0,-1.8
-7.0,95.0,-1.53
-7.0,96.0,-1.28
-7.0,97.0,-1.03
-7.0,98.0,-0.79
-7.0,99.0,-0.56
-7.0,100.0,-0.35
-7.0,101.0,-0.16
-7.0,102.0,0.02
-7.0,103.0,0.18
-7.0,104.0,0.32
-7.0,105.0,0.45
-7.0,106.0,0.56
-7.0,107.0,0.65
-7.0,108.0,0.72
-7.0,109.0,0.78
-7.0,110.0,0.83
-7.0,111.0,0.87
-7.0,112.0,0.89
-7.0,113.0,0.91
-7.0,114.0,0.92
-7.0,115.0,0.93
-7.0,116.0,0.94
-7.0,117.0,0.94
-7.0,118.0,0.95
-7.0,119.0,0.97
-7.0,120.0,0.99
-7.0,121.0,1.02
-7.0,122.0,1.06
-7.0,123.0,1.11
-7.0,124.0,1.17
-7.0,125.0,1.24
-7.0,126.0,1.33
-7.0,127.0,1.43
-7.0,128.0,1.55
-7.0,129.0,1.68
-7.0,130.0,1.82
-7.0,131.0,1.98
-7.0,132.0,2.14
-7.0,133.0,2.32
-7.0,134.0,2.51
-7.0,135.0,2.71
-7.0,136.0,2.92
-7.0,137.0,3.13
-7.0,138.0,3.35
-7.0,139.0,3.58
-7.0,140.0,3.81
-7.0,141.0,4.04
-7.0,142.0,4.27
-7.0,143.0,4.51
-7.0,144.0,4.75
-7.0,145.0,4.98
-7.0,146.0,5.22
-7.0,147.0,5.46
-7.0,148.0,5.69
-7.0,149.0,5.92
-7.0,150.0,6.15
-7.0,151.0,6.38
-7.0,152.0,6.61
-7.0,153.0,6.83
-7.0,154.0,7.06
-7.0,155.0,7.27
-7.0,156.0,7.49
-7.0,157.0,7.7
-7.0,158.0,7.91
-7.0,159.0,8.11
-7.0,160.0,8.31
-7.0,161.0,8.5
-7.0,162.0,8.68
-7.0,163.0,8.86
-7.0,164.0,9.03
-7.0,165.0,9.2
-7.0,166.0,9.35
-7.0,167.0,9.5
-7.0,168.0,9.63
-7.0,169.0,9.76
-7.0,170.0,9.87
-7.0,171.0,9.98
-7.0,172.0,10.07
-7.0,173.0,10.16
-7.0,174.0,10.23
-7.0,175.0,10.29
-7.0,176.0,10.34
-7.0,177.0,10.38
-7.0,178.0,10.42
-7.0,179.0,10.44
-7.0,180.0,10.46
