-27.0,152.0,10.56
-27.0,153.0,10.84
-27.0,154.0,11.12
-27.0,155.0,11.39
-27.0,156.0,11.65
-27.0,157.0,11.91
-27.0,158.0,12.16
-27.0,159.0,12.41
-27.0,160.0,12.64
-27.0,161.0,12.87
-27.0,162.0,13.09
-27.0,163.0,13.31
-27.0,164.0,13.51
-27.0,165.0,13.7
-27.0,166.0,13.89
-27.0,167.0,14.07
-27.0,168.0,14.23
-27.0,169.0,14.39
-27.0,170.0,14.54
-27.0,171.0,14.68
-27.0,172.0,14.81
-27.0,173.0,14.93
-27.0,174.0,15.04
-27.0,175.0,15.14
-27.0,176.0,15.24
-27.0,177.0,15.32
-27.0,178.0,15.4
-27.0,179.0,15.47
-27.0,180.0,15.54
