45.0,-92.0,-0.87
45.0,-91.0,-1.7
45.0,-90.0,-2.54
45.0,-89.0,-3.37
45.0,-88.0,-4.2
45.0,-87.0,-5.03
45.0,-86.0,-5.84
45.0,-85.0,-6.65
45.0,-84.0,-7.44
45.0,-83.0,-8.21
45.0,-82.0,-8.96
45.0,-81.0,-9.69
45.0,-80.0,-10.4
45.0,-79.0,-11.08
45.0,-78.0,-11.73
45.0,-77.0,-12.35
45.0,-76.0,-12.94
45.0,-75.0,-13.49
45.0,-74.0,-14.02
45.0,-73.0,-14.5
45.0,-72.0,-14.96
45.0,-71.0,-15.37
45.0,-70.0,-15.76
45.0,-69.0,-16.1
45.0,-68.0,-16.41
45.0,-67.0,-16.69
45.0,-66.0,-16.93
45.0,-65.0,-17.14
45.0,-64.0,-17.31
45.0,-63.0,-17.45
45.0,-62.0,-17.56
45.0,-61.0,-17.64
45.0,-60.0,-17.69
45.0,-59.0,-17.71
45.0,-58.0,-17.7
45.0,-57.0,-17.67
45.0,-56.0,-17.61
45.0,-55.0,-17.53
45.0,-54.0,-17.42
45.0,-53.0,-17.3
45.0,-52.0,-17.15
45.0,-51.0,-16.98
45.0,-50.0,-16.8
45.0,-49.0,-16.6
45.0,-48.0,-16.38
45.0,-47.0,-16.15
45.0,-46.0,-15.9
45.0,-45.0,-15.64
45.0,-44.0,-15.37
45.0,-43.0,-15.09
45.0,-42.0,-14.79
45.0,-41.0,-14.49
45.0,-40.0,-14.18
45.0,-39.0,-13.86
45.0,-38.0,-13.53
45.0,-37.0,-13.2
45.0,-36.0,-12.86
45.0,-35.0,-12.51
45.0,-34.0,-12.16
45.0,-33.0,-11.8
45.0,-32.0,-11.44
45.0,-31.0,-11.07
45.0,-30.0,-10.7
45.0,-29.0,-10.32
45.0,-28.0,-9.95
45.0,-27.0,-9.56
45.0,-26.0,-9.18
45.0,-25.0,-8.79
45.0,-24.0,-8.41
45.0,-23.0,-8.02
45.0,-22.0,-7.63
45.0,-21.0,-7.24
45.0,-20.0,-6.85
45.0,-19.0,-6.46
45.0,-18.0,-6.07
45.0,-17.0,-5.68
45.0,-16.0,-5.3
45.0,-15.0,-4.91
45.0,-14.0,-4.53
45.0,-13.0,-4.16
45.0,-12.0,-3.78
45.0,-11.0,-3.42
45.0,-10.0,-3.06
45.0,-9.0,-2.7
45.0,-8.0,-2.35
45.0,-7.0,-2.0
45.0,-6.0,-1.67
45.0,-5.0,-1.34
45.0,-4.0,-1.01
45.0,-3.0,-0.7
45.0,-2.0,-0.39
45.0,-1.0,-0.09
45.0,0.0,0.2
45.0,1.0,0.48
45.0,2.0,0.76
45.0,3.0,1.03
45.0,4.0,1.29
45.0,5.0,1.54
45.0,6.0,1.79
45.0,7.0,2.03
45.0,8.0,2.27
45.0,9.0,2.49
45.0,10.0,2.72
45.0,11.0,2.93
45.0,12.0,3.15
45.0,13.0,3.35
45.0,14.0,3.56
45.0,15.0,3.76
45.0,16.0,3.95
45.0,17.0,4.14
45.0,18.0,4.33
45.0,19.0,4.51
45.0,20.0,4.7
45.0,21.0,4.87
45.0,22.0,5.05
45.0,23.0,5.22
45.0,24.0,5.39
45.0,25.0,5.56
45.0,26.0,5.72
45.0,27.0,5.87
45.0,28.0,6.03
45.0,29.0,6.18
45.0,30.0,6.32
45.0,31.0,6.46
45.0,32.0,6.6
45.0,33.0,6.73
45.0,34.0,6.85
45.0,35.0,6.97
45.0,36.0,7.08
45.0,37.0,7.19
45.0,38.0,7.29
45.0,39.0,7.38
45.0,40.0,7.47
45.0,41.0,7.55
45.0,42.0,7.62
45.0,43.0,7.69
45.0,44.0,7.75
45.0,45.0,7.8
45.0,46.0,7.85
45.0,47.0,7.88
45.0,48.0,7.92
45.0,49.0,7.94
45.0,50.0,7.96
45.0,51.0,7.97
45.0,52.0,7.98
45.0,53.0,7.98
45.0,54.0,7.97
45.0,55.0,7.96
45.0,56.0,7.94
45.0,57.0,7.92
45.0,58.0,7.88
45.0,59.0,7.85
45.0,60.0,7.8
45.0,61.0,7.75
45.0,62.0,7.69
45.0,63.0,7.62
45.0,64.0,7.55
45.0,65.0,7.47
45.0,66.0,7.38
45.0,67.0,7.28
45.0,68.0,7.18
45.0,69.0,7.07
45.0,70.0,6.94
45.0,71.0,6.81
45.0,72.0,6.67
45.0,73.0,6.53
45.0,74.0,6.37
45.0,75.0,6.2
45.0,76.0,6.02
45.0,77.0,5.83
45.0,78.0,5.63
45.0,79.0,5.42
45.0,80.0,5.2
45.0,81.0,4.97
45.0,82.0,4.73
45.0,83.0,4.48
45.0,84.0,4.21
45.0,85.0,3.94
45.0,86.0,3.65
45.0,87.0,3.35
45.0,88.0,3.05
45.0,89.0,2.73
45.0,90.0,2.4
45.0,91.0,2.06
45.0,92.0,1.71
45.0,93.0,1.35
45.0,94.0,0.98
45.0,95.0,0.6
45.0,96.0,0.22
45.0,97.0,-0.18
45.0,98.0,-0.58
45.0,99.0,-0.99
45.0,100.0,-1.4
45.0,101.0,-1.82
45.0,102.0,-2.25
45.0,103.0,-2.67
45.0,104.0,-3.1
45.0,105.0,-3.53
45.0,106.0,-3.96
45.0,107.0,-4.39
45.0,108.0,-4.82
45.0,109.0,-5.24
45.0,110.0,-5.65
45.0,111.0,-6.06
45.0,112.0,-6.46
45.0,113.0,-6.85
45.0,114.0,-7.23
45.0,115.0,-7.6
45.0,116.0,-7.96
45.0,117.0,-8.29
45.0,118.0,-8.62
45.0,119.0,-8.92
45.0,120.0,-9.21
45.0,121.0,-9.48
45.0,122.0,-9.72
45.0,123.0,-9.95
45.0,124.0,-10.16
45.0,125.0,-10.34
45.0,126.0,-10.5
45.0,127.0,-10.64
45.0,128.0,-10.75
45.0,129.0,-10.85
45.0,130.0,-10.91
45.0,131.0,-10.96
45.0,132.0,-10.98
45.0,133.0,-10.98
45.0,134.0,-10.96
45.0,135.0,-10.91
45.0,136.0,-10.84
45.0,137.0,-10.75
45.0,138.0,-10.64
45.0,139.0,-10.51
45.0,140.0,-10.37
45.0,141.0,-10.2
45.0,142.0,-10.01
45.0,143.0,-9.81
45.0,144.0,-9.59
45.0,145.0,-9.35
45.0,146.0,-9.1
45.0,147.0,-8.83
45.0,148.0,-8.55
45.0,149.0,-8.25
45.0,150.0,-7.95
45.0,151.0,-7.63
45.0,152.0,-7.3
45.0,153.0,-6.96
45.0,154.0,-6.61
45.0,155.0,-6.25
45.0,156.0,-5.89
45.0,157.0,-5.51
45.0,158.0,-5.13
45.0,159.0,-4.75
45.0,160.0,-4.35
45.0,161.0,-3.95
45.0,162.0,-3.55
45.0,163.0,-3.15
45.0,164.0,-2.74
45.0,165.0,-2.32
45.0,166.0,-1.91
45.0,167.0,-1.49
45.0,168.0,-1.07
45.0,169.0,-0.65
45.0,170.0,-0.23
45.0,171.0,0.19
45.0,172.0,0.6
45.0,173.0,1.02
45.0,174.0,1.44
45.0,175.0,1.86
45.0,176.0,2.27
45.0,177.0,2.69
45.0,178.0,3.1
45.0,179.0,3.5
45.0,180.0,3.91
