11.0,24.0,2.61
11.0,25.0,2.73
11.0,26.0,2.83
11.0,27.0,2.92
11.0,28.0,2.99
11.0,29.0,3.04
11.0,30.0,3.07
11.0,31.0,3.09
11.0,32.0,3.08
11.0,33.0,3.06
11.0,34.0,3.01
11.0,35.0,2.95
11.0,36.0,2.87
11.0,37.0,2.77
11.0,38.0,2.65
11.0,39.0,2.52
11.0,40.0,2.38
11.0,41.0,2.23
11.0,42.0,2.06
11.0,43.0,1.89
11.0,44.0,1.71
11.0,45.0,1.52
11.0,46.0,1.34
11.0,47.0,1.15
11.0,48.0,0.96
11.0,49.0,0.78
11.0,50.0,0.6
11.0,51.0,0.42
11.0,52.0,0.26
11.0,53.0,0.1
11.0,54.0,-0.06
11.0,55.0,-0.2
11.0,56.0,-0.33
11.0,57.0,-0.46
11.0,58.0,-0.57
11.0,59.0,-0.68
11.0,60.0,-0.78
11.0,61.0,-0.87
11.0,62.0,-0.95
11.0,63.0,-1.02
11.0,64.0,-1.09
11.0,65.0,-1.15
11.0,66.0,-1.2
11.0,67.0,-1.25
11.0,68.0,-1.3
11.0,69.0,-1.33
11.0,70.0,-1.37
11.0,71.0,-1.4
11.0,72.0,-1.42
11.0,73.0,-1.44
11.0,74.0,-1.46
11.0,75.0,-1.47
11.0,76.0,-1.48
11.0,77.0,-1.48
11.0,78.0,-1.47
11.0,79.0,-1.46
11.0,80.0,-1.45
11.0,81.0,-1.43
11.0,82.0,-1.4
11.0,83.0,-1.36
11.0,84.0,-1.32
11.0,85.0,-1.28
11.0,86.0,-1.23
11.0,87.0,-1.17
11.0,88.0,-1.11
11.0,89.0,-1.05
11.0,90.0,-0.98
11.0,91.0,-0.92
11.0,92.0,-0.85
11.0,93.0,-0.78
11.0,94.0,-0.72
11.0,95.0,-0.66
11.0,96.0,-0.6
11.0,97.0,-0.55
11.0,98.0,-0.51
11.0,99.0,-0.47
11.0,100.0,-0.44
11.0,101.0,-0.43
11.0,102.0,-0.42
11.0,103.0,-0.42
11.0,104.0,-0.43
11.0,105.0,-0.46
11.0,106.0,-0.49
11.0,107.0,-0.54
11.0,108.0,-0.59
11.0,109.0,-0.66
11.0,110.0,-0.73
11.0,111.0,-0.8
11.0,112.0,-0.88
11.0,113.0,-0.97
11.0,114.0,-1.05
11.0,115.0,-1.14
11.0,116.0,-1.22
11.0,117.0,-1.3
11.0,118.0,-1.37
11.0,119.0,-1.44
11.0,120.0,-1.49
11.0,121.0,-1.54
11.0,122.0,-1.57
11.0,123.0,-1.6
11.0,124.0,-1.6
11.0,125.0,-1.6
11.0,126.0,-1.58
11.0,127.0,-1.54
11.0,128.0,-1.48
11.0,129.0,-1.41
11.0,130.0,-1.33
11.0,131.0,-1.23
11.0,132.0,-1.11
11.0,133.0,-0.98
11.0,134.0,-0.84
11.0,135.0,-0.68
11.0,136.0,-0.51
11.0,137.0,-0.33
11.0,138.0,-0.14
11.0,139.0,0.06
11.0,140.0,0.27
11.0,141.0,0.49
11.0,142.0,0.72
11.0,143.0,0.95
11.0,144.0,1.19
11.0,145.0,1.43
11.0,146.0,1.68
11.0,147.0,1.93
11.0,148.0,2.19
11.0,149.0,2.45
11.0,150.0,2.71
11.0,151.0,2.98
11.0,152.0,3.25
11.0,153.0,3.52
11.0,154.0,3.79
11.0,155.0,4.06
11.0,156.0,4.33
11.0,157.0,4.6
11.0,158.0,4.87
11.0,159.0,5.14
11.0,160.0,5.4
11.0,161.0,5.66
11.0,162.0,5.92
11.0,163.0,6.17
11.0,164.0,6.42
11.0,165.0,6.66
11.0,166.0,6.89
11.0,167.0,7.11
11.0,168.0,7.32
11.0,169.0,7.52
11.0,170.0,7.71
11.0,171.0,7.89
11.0,172.0,8.06
11.0,173.0,8.21
11.0,174.0,8.35
11.0,175.0,8.48
11.0,176.0,8.59
11.0,177.0,8.69
11.0,178.0,8.77
11.0,179.0,8.85
11.0,180.0,8.91
