-65.0,-103.0,38.05
-65.0,-102.0,37.59
-65.0,-101.0,37.12
-65.0,-100.0,36.65
-65.0,-99.0,36.17
-65.0,-98.0,35.68
-65.0,-97.0,35.18
-65.0,-96.0,34.67
-65.0,-95.0,34.16
-65.0,-94.0,33.64
-65.0,-93.0,33.11
-65.0,-92.0,32.57
-65.0,-91.0,32.03
-65.0,-90.0,31.48
-65.0,-89.0,30.92
-65.0,-88.0,30.36
-65.0,-87.0,29.79
-65.0,-86.0,29.21
-65.0,-85.0,28.63
-65.0,-84.0,28.04
-65.0,-83.0,27.45
-65.0,-82.0,26.86
-65.0,-81.0,26.26
-65.0,-80.0,25.65
-65.0,-79.0,25.04
-65.0,-78.0,24.43
-65.0,-77.0,23.81
-65.0,-76.0,23.2
-65.0,-75.0,22.57
-65.0,-74.0,21.95
-65.0,-73.0,21.33
-65.0,-72.0,20.7
-65.0,-71.0,20.08
-65.0,-70.0,19.45
-65.0,-69.0,18.82
-65.0,-68.0,18.2
-65.0,-67.0,17.57
-65.0,-66.0,16.95
-65.0,-65.0,16.33
-65.0,-64.0,15.7
-65.0,-63.0,15.09
-65.0,-62.0,14.47
-65.0,-61.0,13.86
-65.0,-60.0,13.24
-65.0,-59.0,12.64
-65.0,-58.0,12.03
-65.0,-57.0,11.43
-65.0,-56.0,10.84
-65.0,-55.0,10.24
-65.0,-54.0,9.66
-65.0,-53.0,9.07
-65.0,-52.0,8.49
-65.0,-51.0,7.92
-65.0,-50.0,7.35
-65.0,-49.0,6.79
-65.0,-48.0,6.23
-65.0,-47.0,5.67
-65.0,-46.0,5.12
-65.0,-45.0,4.58
-65.0,-44.0,4.04
-65.0,-43.0,3.5
-65.0,-42.0,2.97
-65.0,-41.0,2.44
-65.0,-40.0,1.92
-65.0,-39.0,1.4
-65.0,-38.0,0.88
-65.0,-37.0,0.37
-65.0,-36.0,-0.14
-65.0,-35.0,-0.65
-65.0,-34.0,-1.15
-65.0,-33.0,-1.66
-65.0,-32.0,-2.16
-65.0,-31.0,-2.66
-65.0,-30.0,-3.16
-65.0,-29.0,-3.67
-65.0,-28.0,-4.17
-65.0,-27.0,-4.67
-65.0,-26.0,-5.17
-65.0,-25.0,-5.68
-65.0,-24.0,-6.19
-65.0,-23.0,-6.7
-65.0,-22.0,-7.21
-65.0,-21.0,-7.72
-65.0,-20.0,-8.25
-65.0,-19.0,-8.77
-65.0,-18.0,-9.3
-65.0,-17.0,-9.83
-65.0,-16.0,-10.37
-65.0,-15.0,-10.92
-65.0,-14.0,-11.47
-65.0,-13.0,-12.03
-65.0,-12.0,-12.59
-65.0,-11.0,-13.17
-65.0,-10.0,-13.75
-65.0,-9.0,-14.33
-65.0,-8.0,-14.93
-65.0,-7.0,-15.53
-65.0,-6.0,-16.14
-65.0,-5.0,-16.76
-65.0,-4.0,-17.39
-65.0,-3.0,-18.02
-65.0,-2.0,-18.66
-65.0,-1.0,-19.32
-65.0,0.0,-19.98
-65.0,1.0,-20.64
-65.0,2.0,-21.32
-65.0,3.0,-22.0
-65.0,4.0,-22.69
-65.0,5.0,-23.39
-65.0,6.0,-24.1
-65.0,7.0,-24.81
-65.0,8.0,-25.53
-65.0,9.0,-26.26
-65.0,10.0,-26.99
-65.0,11.0,-27.73
-65.0,12.0,-28.48
-65.0,13.0,-29.23
-65.0,14.0,-29.99
-65.0,15.0,-30.75
-65.0,16.0,-31.51
-65.0,17.0,-32.28
-65.0,18.0,-33.06
-65.0,19.0,-33.84
-65.0,20.0,-34.62
-65.0,21.0,-35.4
-65.0,22.0,-36.19
-65.0,23.0,-36.98
-65.0,24.0,-37.77
-65.0,25.0,-38.56
-65.0,26.0,-39.35
-65.0,27.0,-40.14
-65.0,28.0,-40.94
-65.0,29.0,-41.73
-65.0,30.0,-42.53
-65.0,31.0,-43.32
-65.0,32.0,-44.11
-65.0,33.0,-44.91
-65.0,34.0,-45.7
-65.0,35.0,-46.49
-65.0,36.0,-47.27
-65.0,37.0,-48.06
-65.0,38.0,-48.84
-65.0,39.0,-49.62
-65.0,40.0,-50.4
-65.0,41.0,-51.18
-65.0,42.0,-51.95
-65.0,43.0,-52.72
-65.0,44.0,-53.48
-65.0,45.0,-54.24
-65.0,46.0,-55.0
-65.0,47.0,-55.76
-65.0,48.0,-56.51
-65.0,49.0,-57.25
-65.0,50.0,-58.0
-65.0,51.0,-58.73
-65.0,52.0,-59.47
-65.0,53.0,-60.2
-65.0,54.0,-60.92
-65.0,55.0,-61.64
-65.0,56.0,-62.36
-65.0,57.0,-63.07
-65.0,58.0,-63.78
-65.0,59.0,-64.48
-65.0,60.0,-65.18
-65.0,61.0,-65.87
-65.0,62.0,-66.56
-65.0,63.0,-67.25
-65.0,64.0,-67.93
-65.0,65.0,-68.6
-65.0,66.0,-69.27
-65.0,67.0,-69.94
-65.0,68.0,-70.6
-65.0,69.0,-71.26
-65.0,70.0,-71.92
-65.0,71.0,-72.57
-65.0,72.0,-73.21
-65.0,73.0,-73.85
-65.0,74.0,-74.49
-65.0,75.0,-75.13
-65.0,76.0,-75.76
-65.0,77.0,-76.38
-65.0,78.0,-77.01
-65.0,79.0,-77.63
-65.0,80.0,-78.24
-65.0,81.0,-78.86
-65.0,82.0,-79.47
-65.0,83.0,-80.07
-65.0,84.0,-80.68
-65.0,85.0,-81.28
-65.0,86.0,-81.88
-65.0,87.0,-82.48
-65.0,88.0,-83.07
-65.0,89.0,-83.67
-65.0,90.0,-84.26
-65.0,91.0,-84.85
-65.0,92.0,-85.44
-65.0,93.0,-86.02
-65.0,94.0,-86.61
-65.0,95.0,-87.2
-65.0,96.0,-87.78
-65.0,97.0,-88.37
-65.0,98.0,-88.95
-65.0,99.0,-89.54
-65.0,100.0,-90.13
-65.0,101.0,-90.71
-65.0,102.0,-91.3
-65.0,103.0,-91.89
-65.0,104.0,-92.49
-65.0,105.0,-93.09
-65.0,106.0,-93.69
-65.0,107.0,-94.3
-65.0,108.0,-94.91
-65.0,109.0,-95.53
-65.0,110.0,-96.15
-65.0,111.0,-96.79
-65.0,112.0,-97.43
-65.0,113.0,-98.09
-65.0,114.0,-98.76
-65.0,115.0,-99.45
-65.0,116.0,-100.15
-65.0,117.0,-100.88
-65.0,118.0,-101.63
-65.0,119.0,-102.42
-65.0,120.0,-103.24
-65.0,121.0,-104.1
-65.0,122.0,-105.02
-65.0,123.0,-106.0
-65.0,124.0,-107.06
-65.0,125.0,-108.22
-65.0,126.0,-109.5
-65.0,127.0,-110.94
-65.0,128.0,-112.6
-65.0,129.0,-114.54
-65.0,130.0,-116.88
-65.0,131.0,-119.8
-65.0,132.0,-123.59
-65.0,133.0,-128.76
-65.0,134.0,-136.25
-65.0,135.0,-147.84
-65.0,136.0,-166.34
-65.0,137.0,167.18
-65.0,138.0,140.36
-65.0,139.0,121.33
-65.0,140.0,109.41
-65.0,141.0,101.74
-65.0,142.0,96.47
-65.0,143.0,92.63
-65.0,144.0,89.7
-65.0,145.0,87.35
-65.0,146.0,85.42
-65.0,147.0,83.78
-65.0,148.0,82.37
-65.0,149.0,81.12
-65.0,150.0,80.0
-65.0,151.0,78.99
-65.0,152.0,78.06
-65.0,153.0,77.2
-65.0,154.0,76.39
-65.0,155.0,75.64
-65.0,156.0,74.92
-65.0,157.0,74.24
-65.0,158.0,73.59
-65.0,159.0,72.97
-65.0,160.0,72.37
-65.0,161.0,71.79
-65.0,162.0,71.23
-65.0,163.0,70.69
-65.0,164.0,70.16
-65.0,165.0,69.64
-65.0,166.0,69.14
-65.0,167.0,68.65
-65.0,168.0,68.16
-65.0,169.0,67.69
-65.0,170.0,67.23
-65.0,171.0,66.78
-65.0,172.0,66.33
-65.0,173.0,65.89
-65.0,174.0,65.46
-65.0,175.0,65.03
-65.0,176.0,64.62
-65.0,177.0,64.2
-65.0,178.0,63.8
-65.0,179.0,63.4
-65.0,180.0,63.0
