22.0,78.0,0.12
22.0,79.0,0.08
22.0,80.0,0.04
22.0,81.0,0.01
22.0,82.0,-0.03
22.0,83.0,-0.06
22.0,84.0,-0.1
22.0,85.0,-0.13
22.0,86.0,-0.17
22.0,87.0,-0.2
22.0,88.0,-0.24
22.0,89.0,-0.28
22.0,90.0,-0.31
22.0,91.0,-0.35
22.0,92.0,-0.4
22.0,93.0,-0.44
22.0,94.0,-0.49
22.0,95.0,-0.55
22.0,96.0,-0.61
22.0,97.0,-0.67
22.0,98.0,-0.75
22.0,99.0,-0.83
22.0,100.0,-0.91
22.0,101.0,-1.01
22.0,102.0,-1.11
22.0,103.0,-1.22
22.0,104.0,-1.34
22.0,105.0,-1.46
22.0,106.0,-1.6
22.0,107.0,-1.73
22.0,108.0,-1.88
22.0,109.0,-2.03
22.0,110.0,-2.18
22.0,111.0,-2.34
22.0,112.0,-2.5
22.0,113.0,-2.66
22.0,114.0,-2.82
22.0,115.0,-2.97
22.0,116.0,-3.13
22.0,117.0,-3.27
22.0,118.0,-3.41
22.0,119.0,-3.54
22.0,120.0,-3.66
22.0,121.0,-3.77
22.0,122.0,-3.87
22.0,123.0,-3.96
22.0,124.0,-4.03
22.0,125.0,-4.08
22.0,126.0,-4.12
22.0,127.0,-4.14
22.0,128.0,-4.15
22.0,129.0,-4.14
22.0,130.0,-4.11
22.0,131.0,-4.07
22.0,132.0,-4.01
22.0,133.0,-3.93
22.0,134.0,-3.84
22.0,135.0,-3.72
22.0,136.0,-3.6
22.0,137.0,-3.46
22.0,138.0,-3.3
22.0,139.0,-3.13
22.0,140.0,-2.95
22.0,141.0,-2.76
22.0,142.0,-2.55
22.0,143.0,-2.33
22.0,144.0,-2.1
22.0,145.0,-1.86
22.0,146.0,-1.61
22.0,147.0,-1.36
22.0,148.0,-1.09
22.0,149.0,-0.82
22.0,150.0,-0.53
22.0,151.0,-0.24
22.0,152.0,0.05
22.0,153.0,0.35
22.0,154.0,0.66
22.0,155.0,0.97
22.0,156.0,1.28
22.0,157.0,1.6
22.0,158.0,1.91
22.0,159.0,2.23
22.0,160.0,2.56
22.0,161.0,2.88
22.0,162.0,3.2
22.0,163.0,3.51
22.0,164.0,3.83
22.0,165.0,4.14
22.0,166.0,4.45
22.0,167.0,4.75
22.0,168.0,5.04
22.0,169.0,5.33
22.0,170.0,5.61
22.0,171.0,5.88
22.0,172.0,6.13
22.0,173.0,6.38
22.0,174.0,6.62
22.0,175.0,6.85
22.0,176.0,7.06
22.0,177.0,7.26
22.0,178.0,7.45
22.0,179.0,7.62
22.0,180.0,7.79
