-18.0,-77.0,-0.07
-18.0,-76.0,-0.87
-18.0,-75.0,-1.7
-18.0,-74.0,-2.54
-18.0,-73.0,-3.39
-18.0,-72.0,-4.26
-18.0,-71.0,-5.13
-18.0,-70.0,-6.0
-18.0,-69.0,-6.88
-18.0,-68.0,-7.76
-18.0,-67.0,-8.63
-18.0,-66.0,-9.49
-18.0,-65.0,-10.35
-18.0,-64.0,-11.19
-18.0,-63.0,-12.02
-18.0,-62.0,-12.83
-18.0,-61.0,-13.62
-18.0,-60.0,-14.39
-18.0,-59.0,-15.14
-18.0,-58.0,-15.86
-18.0,-57.0,-16.55
-18.0,-56.0,-17.22
-18.0,-55.0,-17.86
-18.0,-54.0,-18.47
-18.0,-53.0,-19.05
-18.0,-52.0,-19.6
-18.0,-51.0,-20.12
-18.0,-50.0,-20.61
-18.0,-49.0,-21.06
-18.0,-48.0,-21.49
-18.0,-47.0,-21.89
-18.0,-46.0,-22.25
-18.0,-45.0,-22.59
-18.0,-44.0,-22.9
-18.0,-43.0,-23.18
-18.0,-42.0,-23.43
-18.0,-41.0,-23.66
-18.0,-40.0,-23.86
-18.0,-39.0,-24.03
-18.0,-38.0,-24.19
-18.0,-37.0,-24.31
-18.0,-36.0,-24.42
-18.0,-35.0,-24.5
-18.0,-34.0,-24.56
-18.0,-33.0,-24.6
-18.0,-32.0,-24.62
-18.0,-31.0,-24.63
-18.0,-30.0,-24.61
-18.0,-29.0,-24.57
-18.0,-28.0,-24.52
-18.0,-27.0,-24.44
-18.0,-26.0,-24.35
-18.0,-25.0,-24.24
-18.0,-24.0,-24.11
-18.0,-23.0,-23.96
-18.0,-22.0,-23.8
-18.0,-21.0,-23.61
-18.0,-20.0,-23.41
-18.0,-19.0,-23.18
-18.0,-18.0,-22.93
-18.0,-17.0,-22.67
-18.0,-16.0,-22.38
-18.0,-15.0,-22.07
-18.0,-14.0,-21.74
-18.0,-13.0,-21.38
-18.0,-12.0,-21.01
-18.0,-11.0,-20.62
-18.0,-10.0,-20.2
-18.0,-9.0,-19.76
-18.0,-8.0,-19.31
-18.0,-7.0,-18.84
-18.0,-6.0,-18.35
-18.0,-5.0,-17.84
-18.0,-4.0,-17.32
-18.0,-3.0,-16.79
-18.0,-2.0,-16.25
-18.0,-1.0,-15.7
-18.0,0.0,-15.14
-18.0,1.0,-14.58
-18.0,2.0,-14.02
-18.0,3.0,-13.47
-18.0,4.0,-12.92
-18.0,5.0,-12.38
-18.0,6.0,-11.85
-18.0,7.0,-11.34
-18.0,8.0,-10.84
-18.0,9.0,-10.37
-18.0,10.0,-9.92
-18.0,11.0,-9.49
-18.0,12.0,-9.09
-18.0,13.0,-8.73
-18.0,14.0,-8.4
-18.0,15.0,-8.1
-18.0,16.0,-7.84
-18.0,17.0,-7.62
-18.0,18.0,-7.44
-18.0,19.0,-7.3
-18.0,20.0,-7.2
-18.0,21.0,-7.14
-18.0,22.0,-7.12
-18.0,23.0,-7.14
-18.0,24.0,-7.2
-18.0,25.0,-7.3
-18.0,26.0,-7.43
-18.0,27.0,-7.6
-18.0,28.0,-7.81
-18.0,29.0,-8.04
-18.0,30.0,-8.3
-18.0,31.0,-8.58
-18.0,32.0,-8.89
-18.0,33.0,-9.22
-18.0,34.0,-9.56
-18.0,35.0,-9.92
-18.0,36.0,-10.28
-18.0,37.0,-10.65
-18.0,38.0,-11.03
-18.0,39.0,-11.41
-18.0,40.0,-11.78
-18.0,41.0,-12.14
-18.0,42.0,-12.5
-18.0,43.0,-12.85
-18.0,44.0,-13.18
-18.0,45.0,-13.5
-18.0,46.0,-13.8
-18.0,47.0,-14.08
-18.0,48.0,-14.33
-18.0,49.0,-14.57
-18.0,50.0,-14.78
-18.0,51.0,-14.97
-18.0,52.0,-15.13
-18.0,53.0,-15.27
-18.0,54.0,-15.38
-18.0,55.0,-15.46
-18.0,56.0,-15.52
-18.0,57.0,-15.56
-18.0,58.0,-15.57
-18.0,59.0,-15.55
-18.0,60.0,-15.51
-18.0,61.0,-15.45
-18.0,62.0,-15.37
-18.0,63.0,-15.27
-18.0,64.0,-15.15
-18.0,65.0,-15.0
-18.0,66.0,-14.84
-18.0,67.0,-14.66
-18.0,68.0,-14.47
-18.0,69.0,-14.25
-18.0,70.0,-14.02
-18.0,71.0,-13.78
-18.0,72.0,-13.51
-18.0,73.0,-13.24
-18.0,74.0,-12.95
-18.0,75.0,-12.64
-18.0,76.0,-12.32
-18.0,77.0,-11.98
-18.0,78.0,-11.63
-18.0,79.0,-11.27
-18.0,80.0,-10.89
-18.0,81.0,-10.5
-18.0,82.0,-10.1
-18.0,83.0,-9.68
-18.0,84.0,-9.26
-18.0,85.0,-8.82
-18.0,86.0,-8.38
-18.0,87.0,-7.93
-18.0,88.0,-7.48
-18.0,89.0,-7.02
-18.0,90.0,-6.56
-18.0,91.0,-6.11
-18.0,92.0,-5.65
-18.0,93.0,-5.2
-18.0,94.0,-4.76
-18.0,95.0,-4.32
-18.0,96.0,-3.9
-18.0,97.0,-3.49
-18.0,98.0,-3.09
-18.0,99.0,-2.71
-18.0,100.0,-2.35
-18.0,101.0,-2.01
-18.0,102.0,-1.68
-18.0,103.0,-1.38
-18.0,104.0,-1.09
-18.0,105.0,-0.83
-18.0,106.0,-0.58
-18.0,107.0,-0.36
-18.0,108.0,-0.15
-18.0,109.0,0.04
-18.0,110.0,0.21
-18.0,111.0,0.37
-18.0,112.0,0.52
-18.0,113.0,0.66
-18.0,114.0,0.79
-18.0,115.0,0.91
-18.0,116.0,1.03
-18.0,117.0,1.14
-18.0,118.0,1.25
-18.0,119.0,1.37
-18.0,120.0,1.48
-18.0,121.0,1.6
-18.0,122.0,1.73
-18.0,123.0,1.86
-18.0,124.0,2.0
-18.0,125.0,2.15
-18.0,126.0,2.31
-18.0,127.0,2.48
-18.0,128.0,2.65
-18.0,129.0,2.84
-18.0,130.0,3.04
-18.0,131.0,3.24
-18.0,132.0,3.46
-18.0,133.0,3.68
-18.0,134.0,3.91
-18.0,135.0,4.15
-18.0,136.0,4.39
-18.0,137.0,4.64
-18.0,138.0,4.89
-18.0,139.0,5.14
-18.0,140.0,5.4
-18.0,141.0,5.66
-18.0,142.0,5.92
-18.0,143.0,6.18
-18.0,144.0,6.43
-18.0,145.0,6.69
-18.0,146.0,6.95
-18.0,147.0,7.21
-18.0,148.0,7.46
-18.0,149.0,7.71
-18.0,150.0,7.96
-18.0,151.0,8.2
-18.0,152.0,8.44
-18.0,153.0,8.68
-18.0,154.0,8.91
-18.0,155.0,9.14
-18.0,156.0,9.37
-18.0,157.0,9.59
-18.0,158.0,9.81
-18.0,159.0,10.02
-18.0,160.0,10.22
-18.0,161.0,10.42
-18.0,162.0,10.61
-18.0,163.0,10.79
-18.0,164.0,10.97
-18.0,165.0,11.14
-18.0,166.0,11.3
-18.0,167.0,11.45
-18.0,168.0,11.59
-18.0,169.0,11.72
-18.0,170.0,11.85
-18.0,171.0,11.96
-18.0,172.0,12.07
-18.0,173.0,12.16
-18.0,174.0,12.25
-18.0,175.0,12.33
-18.0,176.0,12.4
-18.0,177.0,12.46
-18.0,178.0,12.51
-18.0,179.0,12.56
-18.0,180.0,12.6
