-30.0,-38.0,-23.0
-30.0,-37.0,-23.28
-30.0,-36.0,-23.54
-30.0,-35.0,-23.79
-30.0,-34.0,-24.01
-30.0,-33.0,-24.22
-30.0,-32.0,-24.41
-30.0,-31.0,-24.59
-30.0,-30.0,-24.75
-30.0,-29.0,-24.9
-30.0,-28.0,-25.03
-30.0,-27.0,-25.15
-30.0,-26.0,-25.26
-30.0,-25.0,-25.35
-30.0,-24.0,-25.43
-30.0,-23.0,-25.5
-30.0,-22.0,-25.55
-30.0,-21.0,-25.58
-30.0,-20.0,-25.6
-30.0,-19.0,-25.61
-30.0,-18.0,-25.59
-30.0,-17.0,-25.56
-30.0,-16.0,-25.51
-30.0,-15.0,-25.44
-30.0,-14.0,-25.36
-30.0,-13.0,-25.25
-30.0,-12.0,-25.12
-30.0,-11.0,-24.98
-30.0,-10.0,-24.81
-30.0,-9.0,-24.63
-30.0,-8.0,-24.43
-30.0,-7.0,-24.21
-30.0,-6.0,-23.97
-30.0,-5.0,-23.72
-30.0,-4.0,-23.47
-30.0,-3.0,-23.2
-30.0,-2.0,-22.92
-30.0,-1.0,-22.64
-30.0,0.0,-22.36
-30.0,1.0,-22.09
-30.0,2.0,-21.82
-30.0,3.0,-21.56
-30.0,4.0,-21.32
-30.0,5.0,-21.09
-30.0,6.0,-20.89
-30.0,7.0,-20.71
-30.0,8.0,-20.56
-30.0,9.0,-20.44
-30.0,10.0,-20.36
-30.0,11.0,-20.31
-30.0,12.0,-20.29
-30.0,13.0,-20.32
-30.0,14.0,-20.38
-30.0,15.0,-20.48
-30.0,16.0,-20.62
-30.0,17.0,-20.79
-30.0,18.0,-21.01
-30.0,19.0,-21.25
-30.0,20.0,-21.53
-30.0,21.0,-21.83
-30.0,22.0,-22.16
-30.0,23.0,-22.52
-30.0,24.0,-22.9
-30.0,25.0,-23.29
-30.0,26.0,-23.7
-30.0,27.0,-24.13
-30.0,28.0,-24.56
-30.0,29.0,-25.0
-30.0,30.0,-25.45
-30.0,31.0,-25.89
-30.0,32.0,-26.33
-30.0,33.0,-26.77
-30.0,34.0,-27.21
-30.0,35.0,-27.63
-30.0,36.0,-28.05
-30.0,37.0,-28.45
-30.0,38.0,-28.84
-30.0,39.0,-29.21
-30.0,40.0,-29.56
-30.0,41.0,-29.9
-30.0,42.0,-30.21
-30.0,43.0,-30.5
-30.0,44.0,-30.77
-30.0,45.0,-31.02
-30.0,46.0,-31.24
-30.0,47.0,-31.43
-30.0,48.0,-31.6
-30.0,49.0,-31.75
-30.0,50.0,-31.86
-30.0,51.0,-31.95
-30.0,52.0,-32.01
-30.0,53.0,-32.04
-30.0,54.0,-32.04
-30.0,55.0,-32.01
-30.0,56.0,-31.96
-30.0,57.0,-31.88
-30.0,58.0,-31.77
-30.0,59.0,-31.63
-30.0,60.0,-31.46
-30.0,61.0,-31.27
-30.0,62.0,-31.05
-30.0,63.0,-30.8
-30.0,64.0,-30.53
-30.0,65.0,-30.23
-30.0,66.0,-29.91
-30.0,67.0,-29.56
-30.0,68.0,-29.19
-30.0,69.0,-28.79
-30.0,70.0,-28.37
-30.0,71.0,-27.93
-30.0,72.0,-27.47
-30.0,73.0,-26.99
-30.0,74.0,-26.48
-30.0,75.0,-25.95
-30.0,76.0,-25.41
-30.0,77.0,-24.84
-30.0,78.0,-24.25
-30.0,79.0,-23.65
-30.0,80.0,-23.03
-30.0,81.0,-22.39
-30.0,82.0,-21.73
-30.0,83.0,-21.06
-30.0,84.0,-20.38
-30.0,85.0,-19.68
-30.0,86.0,-18.98
-30.0,87.0,-18.26
-30.0,88.0,-17.54
-30.0,89.0,-16.81
-30.0,90.0,-16.08
-30.0,91.0,-15.34
-30.0,92.0,-14.61
-30.0,93.0,-13.88
-30.0,94.0,-13.15
-30.0,95.0,-12.43
-30.0,96.0,-11.72
-30.0,97.0,-11.02
-30.0,98.0,-10.33
-30.0,99.0,-9.66
-30.0,100.0,-9.01
-30.0,101.0,-8.37
-30.0,102.0,-7.75
-30.0,103.0,-7.14
-30.0,104.0,-6.56
-30.0,105.0,-6.0
-30.0,106.0,-5.46
-30.0,107.0,-4.93
-30.0,108.0,-4.43
-30.0,109.0,-3.95
-30.0,110.0,-3.48
-30.0,111.0,-3.03
-30.0,112.0,-2.6
-30.0,113.0,-2.18
-30.0,114.0,-1.77
-30.0,115.0,-1.38
-30.0,116.0,-0.99
-30.0,117.0,-0.62
-30.0,118.0,-0.25
-30.0,119.0,0.1
-30.0,120.0,0.46
-30.0,121.0,0.81
-30.0,122.0,1.16
-30.0,123.0,1.5
-30.0,124.0,1.84
-30.0,125.0,2.19
-30.0,126.0,2.53
-30.0,127.0,2.88
-30.0,128.0,3.22
-30.0,129.0,3.57
-30.0,130.0,3.92
-30.0,131.0,4.27
-30.0,132.0,4.62
-30.0,133.0,4.97
-30.0,134.0,5.33
-30.0,135.0,5.68
-30.0,136.0,6.04
-30.0,137.0,6.39
-30.0,138.0,6.75
-30.0,139.0,7.11
-30.0,140.0,7.46
-30.0,141.0,7.81
-30.0,142.0,8.16
-30.0,143.0,8.51
-30.0,144.0,8.86
-30.0,145.0,9.2
-30.0,146.0,9.54
-30.0,147.0,9.87
-30.0,148.0,10.2
-30.0,149.0,10.53
-30.0,150.0,10.85
-30.0,151.0,11.16
-30.0,152.0,11.47
-30.0,153.0,11.78
-30.0,154.0,12.07
-30.0,155.0,12.36
-30.0,156.0,12.65
-30.0,157.0,12.92
-30.0,158.0,13.19
-30.0,159.0,13.45
-30.0,160.0,13.7
-30.0,161.0,13.95
-30.0,162.0,14.18
-30.0,163.0,14.41
-30.0,164.0,14.62
-30.0,165.0,14.83
-30.0,166.0,15.03
-30.0,167.0,15.21
-30.0,168.0,15.39
-30.0,169.0,15.56
-30.0,170.0,15.72
-30.0,171.0,15.86
-30.0,172.0,16.0
-30.0,173.0,16.13
-30.0,174.0,16.25
-30.0,175.0,16.36
-30.0,176.0,16.46
-30.0,177.0,16.56
-30.0,178.0,16.65
-30.0,179.0,16.73
-30.0,180.0,16.8
