-14.0,141.0,5.06
-14.0,142.0,5.31
-14.0,143.0,5.55
-14.0,144.0,5.8
-14.0,145.0,6.05
-14.0,146.0,6.29
-14.0,147.0,6.54
-14.0,148.0,6.78
-14.0,149.0,7.02
-14.0,150.0,7.25
-14.0,151.0,7.49
-14.0,152.0,7.72
-14.0,153.0,7.95
-14.0,154.0,8.17
-14.0,155.0,8.39
-14.0,156.0,8.61
-14.0,157.0,8.82
-14.0,158.0,9.03
-14.0,159.0,9.23
-14.0,160.0,9.43
-14.0,161.0,9.62
-14.0,162.0,9.8
-14.0,163.0,9.98
-14.0,164.0,10.15
-14.0,165.0,10.31
-14.0,166.0,10.47
-14.0,167.0,10.61
-14.0,168.0,10.75
-14.0,169.0,10.88
-14.0,170.0,10.99
-14.0,171.0,11.1
-14.0,172.0,11.2
-14.0,173.0,11.29
-14.0,174.0,11.37
-14.0,175.0,11.43
-14.0,176.0,11.5
-14.0,177.0,11.55
-14.0,178.0,11.59
-14.0,179.0,11.63
-14.0,180.0,11.66
