80.0,-60.0,-45.07
80.0,-59.0,-44.52
80.0,-58.0,-43.97
80.0,-57.0,-43.4
80.0,-56.0,-42.82
80.0,-55.0,-42.23
80.0,-54.0,-41.63
80.0,-53.0,-41.02
80.0,-52.0,-40.4
80.0,-51.0,-39.78
80.0,-50.0,-39.14
80.0,-49.0,-38.5
80.0,-48.0,-37.85
80.0,-47.0,-37.19
80.0,-46.0,-36.53
80.0,-45.0,-35.86
80.0,-44.0,-35.18
80.0,-43.0,-34.5
80.0,-42.0,-33.81
80.0,-41.0,-33.12
80.0,-40.0,-32.42
80.0,-39.0,-31.72
80.0,-38.0,-31.01
80.0,-37.0,-30.3
80.0,-36.0,-29.58
80.0,-35.0,-28.86
80.0,-34.0,-28.14
80.0,-33.0,-27.41
80.0,-32.0,-26.68
80.0,-31.0,-25.95
80.0,-30.0,-25.21
80.0,-29.0,-24.47
80.0,-28.0,-23.73
80.0,-27.0,-22.99
80.0,-26.0,-22.24
80.0,-25.0,-21.49
80.0,-24.0,-20.74
80.0,-23.0,-19.98
80.0,-22.0,-19.23
80.0,-21.0,-18.47
80.0,-20.0,-17.71
80.0,-19.0,-16.95
80.0,-18.0,-16.19
80.0,-17.0,-15.42
80.0,-16.0,-14.66
80.0,-15.0,-13.89
80.0,-14.0,-13.12
80.0,-13.0,-12.35
80.0,-12.0,-11.58
80.0,-11.0,-10.81
80.0,-10.0,-10.04
80.0,-9.0,-9.27
80.0,-8.0,-8.5
80.0,-7.0,-7.72
80.0,-6.0,-6.95
80.0,-5.0,-6.18
80.0,-4.0,-5.4
80.0,-3.0,-4.63
80.0,-2.0,-3.86
80.0,-1.0,-3.08
80.0,0.0,-2.31
80.0,1.0,-1.54
80.0,2.0,-0.76
80.0,3.0,0.01
80.0,4.0,0.78
80.0,5.0,1.55
80.0,6.0,2.33
80.0,7.0,3.1
80.0,8.0,3.87
80.0,9.0,4.63
80.0,10.0,5.4
80.0,11.0,6.17
80.0,12.0,6.93
80.0,13.0,7.7
80.0,14.0,8.46
80.0,15.0,9.22
80.0,16.0,9.98
80.0,17.0,10.74
80.0,18.0,11.5
80.0,19.0,12.25
80.0,20.0,13.01
80.0,21.0,13.76
80.0,22.0,14.51
80.0,23.0,15.25
80.0,24.0,16.0
80.0,25.0,16.74
80.0,26.0,17.48
80.0,27.0,18.21
80.0,28.0,18.95
80.0,29.0,19.68
80.0,30.0,20.4
80.0,31.0,21.13
80.0,32.0,21.85
80.0,33.0,22.57
80.0,34.0,23.28
80.0,35.0,23.99
80.0,36.0,24.69
80.0,37.0,25.39
80.0,38.0,26.09
80.0,39.0,26.78
80.0,40.0,27.47
80.0,41.0,28.15
80.0,42.0,28.82
80.0,43.0,29.49
80.0,44.0,30.16
80.0,45.0,30.82
80.0,46.0,31.47
80.0,47.0,32.11
80.0,48.0,32.75
80.0,49.0,33.38
80.0,50.0,34.01
80.0,51.0,34.62
80.0,52.0,35.23
80.0,53.0,35.82
80.0,54.0,36.41
80.0,55.0,36.99
80.0,56.0,37.56
80.0,57.0,38.12
80.0,58.0,38.67
80.0,59.0,39.2
80.0,60.0,39.72
80.0,61.0,40.23
80.0,62.0,40.73
80.0,63.0,41.21
80.0,64.0,41.68
80.0,65.0,42.13
80.0,66.0,42.56
80.0,67.0,42.98
80.0,68.0,43.38
80.0,69.0,43.75
80.0,70.0,44.11
80.0,71.0,44.45
80.0,72.0,44.76
80.0,73.0,45.04
80.0,74.0,45.31
80.0,75.0,45.54
80.0,76.0,45.74
80.0,77.0,45.92
80.0,78.0,46.06
80.0,79.0,46.16
80.0,80.0,46.23
80.0,81.0,46.26
80.0,82.0,46.24
80.0,83.0,46.19
80.0,84.0,46.08
80.0,85.0,45.93
80.0,86.0,45.72
80.0,87.0,45.45
80.0,88.0,45.13
80.0,89.0,44.74
80.0,90.0,44.28
80.0,91.0,43.76
80.0,92.0,43.16
80.0,93.0,42.48
80.0,94.0,41.71
80.0,95.0,40.86
80.0,96.0,39.93
80.0,97.0,38.9
80.0,98.0,37.77
80.0,99.0,36.55
80.0,100.0,35.23
80.0,101.0,33.82
80.0,102.0,32.31
80.0,103.0,30.71
80.0,104.0,29.01
80.0,105.0,27.24
80.0,106.0,25.4
80.0,107.0,23.49
80.0,108.0,21.53
80.0,109.0,19.53
80.0,110.0,17.51
80.0,111.0,15.48
80.0,112.0,13.46
80.0,113.0,11.45
80.0,114.0,9.48
80.0,115.0,7.56
80.0,116.0,5.7
80.0,117.0,3.92
80.0,118.0,2.21
80.0,119.0,0.58
80.0,120.0,-0.95
80.0,121.0,-2.39
80.0,122.0,-3.73
80.0,123.0,-4.97
80.0,124.0,-6.12
80.0,125.0,-7.18
80.0,126.0,-8.14
80.0,127.0,-9.01
80.0,128.0,-9.8
80.0,129.0,-10.51
80.0,130.0,-11.14
80.0,131.0,-11.69
80.0,132.0,-12.17
80.0,133.0,-12.59
80.0,134.0,-12.94
80.0,135.0,-13.24
80.0,136.0,-13.48
80.0,137.0,-13.66
80.0,138.0,-13.8
80.0,139.0,-13.89
80.0,140.0,-13.93
80.0,141.0,-13.94
80.0,142.0,-13.91
80.0,143.0,-13.84
80.0,144.0,-13.73
80.0,145.0,-13.6
80.0,146.0,-13.44
80.0,147.0,-13.24
80.0,148.0,-13.03
80.0,149.0,-12.78
80.0,150.0,-12.52
80.0,151.0,-12.23
80.0,152.0,-11.93
80.0,153.0,-11.6
80.0,154.0,-11.26
80.0,155.0,-10.9
80.0,156.0,-10.52
80.0,157.0,-10.13
80.0,158.0,-9.73
80.0,159.0,-9.32
80.0,160.0,-8.89
80.0,161.0,-8.45
80.0,162.0,-8.0
80.0,163.0,-7.54
80.0,164.0,-7.08
80.0,165.0,-6.6
80.0,166.0,-6.12
80.0,167.0,-5.63
80.0,168.0,-5.13
80.0,169.0,-4.63
80.0,170.0,-4.12
80.0,171.0,-3.61
80.0,172.0,-3.09
80.0,173.0,-2.58
80.0,174.0,-2.05
80.0,175.0,-1.53
80.0,176.0,-1.0
80.0,177.0,-0.47
80.0,178.0,0.07
80.0,179.0,0.6
80.0,180.0,1.13
