53.0,33.0,9.01
53.0,34.0,9.23
53.0,35.0,9.45
53.0,36.0,9.66
53.0,37.0,9.86
53.0,38.0,10.06
53.0,39.0,10.26
53.0,40.0,10.45
53.0,41.0,10.63
53.0,42.0,10.8
53.0,43.0,10.96
53.0,44.0,11.12
53.0,45.0,11.27
53.0,46.0,11.41
53.0,47.0,11.54
53.0,48.0,11.67
53.0,49.0,11.78
53.0,50.0,11.88
53.0,51.0,11.98
53.0,52.0,12.06
53.0,53.0,12.13
53.0,54.0,12.19
53.0,55.0,12.24
53.0,56.0,12.27
53.0,57.0,12.3
53.0,58.0,12.31
53.0,59.0,12.31
53.0,60.0,12.3
53.0,61.0,12.27
53.0,62.0,12.23
53.0,63.0,12.17
53.0,64.0,12.1
53.0,65.0,12.02
53.0,66.0,11.92
53.0,67.0,11.8
53.0,68.0,11.67
53.0,69.0,11.53
53.0,70.0,11.36
53.0,71.0,11.18
53.0,72.0,10.99
53.0,73.0,10.77
53.0,74.0,10.54
53.0,75.0,10.29
53.0,76.0,10.03
53.0,77.0,9.74
53.0,78.0,9.44
53.0,79.0,9.12
53.0,80.0,8.79
53.0,81.0,8.43
53.0,82.0,8.06
53.0,83.0,7.67
53.0,84.0,7.26
53.0,85.0,6.83
53.0,86.0,6.39
53.0,87.0,5.93
53.0,88.0,5.45
53.0,89.0,4.96
53.0,90.0,4.46
53.0,91.0,3.94
53.0,92.0,3.41
53.0,93.0,2.86
53.0,94.0,2.31
53.0,95.0,1.74
53.0,96.0,1.16
53.0,97.0,0.58
53.0,98.0,-0.01
53.0,99.0,-0.6
53.0,100.0,-1.2
53.0,101.0,-1.8
53.0,102.0,-2.4
53.0,103.0,-3.0
53.0,104.0,-3.6
53.0,105.0,-4.19
53.0,106.0,-4.77
53.0,107.0,-5.35
53.0,108.0,-5.92
53.0,109.0,-6.47
53.0,110.0,-7.01
53.0,111.0,-7.54
53.0,112.0,-8.05
53.0,113.0,-8.54
53.0,114.0,-9.02
53.0,115.0,-9.47
53.0,116.0,-9.9
53.0,117.0,-10.31
53.0,118.0,-10.69
53.0,119.0,-11.05
53.0,120.0,-11.39
53.0,121.0,-11.7
53.0,122.0,-11.98
53.0,123.0,-12.23
53.0,124.0,-12.46
53.0,125.0,-12.66
53.0,126.0,-12.84
53.0,127.0,-12.98
53.0,128.0,-13.1
53.0,129.0,-13.2
53.0,130.0,-13.26
53.0,131.0,-13.3
53.0,132.0,-13.31
53.0,133.0,-13.3
53.0,134.0,-13.27
53.0,135.0,-13.21
53.0,136.0,-13.12
53.0,137.0,-13.02
53.0,138.0,-12.89
53.0,139.0,-12.74
53.0,140.0,-12.57
53.0,141.0,-12.38
53.0,142.0,-12.17
53.0,143.0,-11.94
53.0,144.0,-11.69
53.0,145.0,-11.43
53.0,146.0,-11.15
53.0,147.0,-10.86
53.0,148.0,-10.55
53.0,149.0,-10.23
53.0,150.0,-9.9
53.0,151.0,-9.55
53.0,152.0,-9.2
53.0,153.0,-8.83
53.0,154.0,-8.45
53.0,155.0,-8.07
53.0,156.0,-7.67
53.0,157.0,-7.27
53.0,158.0,-6.86
53.0,159.0,-6.44
53.0,160.0,-6.02
53.0,161.0,-5.59
53.0,162.0,-5.15
53.0,163.0,-4.72
53.0,164.0,-4.27
53.0,165.0,-3.83
53.0,166.0,-3.37
53.0,167.0,-2.92
53.0,168.0,-2.47
53.0,169.0,-2.01
53.0,170.0,-1.55
53.0,171.0,-1.09
53.0,172.0,-0.63
53.0,173.0,-0.16
53.0,174.0,0.3
53.0,175.0,0.76
53.0,176.0,1.23
53.0,177.0,1.69
53.0,178.0,2.15
53.0,179.0,2.61
53.0,180.0,3.07
