-22.0,3.0,-16.48
-22.0,4.0,-15.96
-22.0,5.0,-15.46
-22.0,6.0,-14.97
-22.0,7.0,-14.5
-22.0,8.0,-14.05
-22.0,9.0,-13.63
-22.0,10.0,-13.23
-22.0,11.0,-12.87
-22.0,12.0,-12.54
-22.0,13.0,-12.24
-22.0,14.0,-11.99
-22.0,15.0,-11.78
-22.0,16.0,-11.6
-22.0,17.0,-11.48
-22.0,18.0,-11.39
-22.0,19.0,-11.35
-22.0,20.0,-11.35
-22.0,21.0,-11.39
-22.0,22.0,-11.47
-22.0,23.0,-11.59
-22.0,24.0,-11.75
-22.0,25.0,-11.95
-22.0,26.0,-12.17
-22.0,27.0,-12.43
-22.0,28.0,-12.72
-22.0,29.0,-13.03
-22.0,30.0,-13.36
-22.0,31.0,-13.71
-22.0,32.0,-14.08
-22.0,33.0,-14.46
-22.0,34.0,-14.85
-22.0,35.0,-15.24
-22.0,36.0,-15.63
-22.0,37.0,-16.03
-22.0,38.0,-16.42
-22.0,39.0,-16.8
-22.0,40.0,-17.18
-22.0,41.0,-17.54
-22.0,42.0,-17.89
-22.0,43.0,-18.22
-22.0,44.0,-18.53
-22.0,45.0,-18.83
-22.0,46.0,-19.1
-22.0,47.0,-19.35
-22.0,48.0,-19.57
-22.0,49.0,-19.77
-22.0,50.0,-19.94
-22.0,51.0,-20.09
-22.0,52.0,-20.21
-22.0,53.0,-20.3
-22.0,54.0,-20.36
-22.0,55.0,-20.4
-22.0,56.0,-20.41
-22.0,57.0,-20.39
-22.0,58.0,-20.34
-22.0,59.0,-20.27
-22.0,60.0,-20.18
-22.0,61.0,-20.06
-22.0,62.0,-19.92
-22.0,63.0,-19.75
-22.0,64.0,-19.56
-22.0,65.0,-19.35
-22.0,66.0,-19.12
-22.0,67.0,-18.87
-22.0,68.0,-18.61
-22.0,69.0,-18.32
-22.0,70.0,-18.01
-22.0,71.0,-17.69
-22.0,72.0,-17.35
-22.0,73.0,-17.0
-22.0,74.0,-16.62
-22.0,75.0,-16.24
-22.0,76.0,-15.83
-22.0,77.0,-15.41
-22.0,78.0,-14.98
-22.0,79.0,-14.53
-22.0,80.0,-14.07
-22.0,81.0,-13.59
-22.0,82.0,-13.11
-22.0,83.0,-12.61
-22.0,84.0,-12.1
-22.0,85.0,-11.58
-22.0,86.0,-11.05
-22.0,87.0,-10.52
-22.0,88.0,-9.98
-22.0,89.0,-9.44
-22.0,90.0,-8.9
-22.0,91.0,-8.36
-22.0,92.0,-7.82
-22.0,93.0,-7.29
-22.0,94.0,-6.77
-22.0,95.0,-6.25
-22.0,96.0,-5.75
-22.0,97.0,-5.26
-22.0,98.0,-4.78
-22.0,99.0,-4.33
-22.0,100.0,-3.89
-22.0,101.0,-3.46
-22.0,102.0,-3.06
-22.0,103.0,-2.68
-22.0,104.0,-2.32
-22.0,105.0,-1.98
-22.0,106.0,-1.66
-22.0,107.0,-1.36
-22.0,108.0,-1.07
-22.0,109.0,-0.81
-22.0,110.0,-0.56
-22.0,111.0,-0.33
-22.0,112.0,-0.11
-22.0,113.0,0.1
-22.0,114.0,0.3
-22.0,115.0,0.49
-22.0,116.0,0.67
-22.0,117.0,0.85
-22.0,118.0,1.03
-22.0,119.0,1.2
-22.0,120.0,1.38
-22.0,121.0,1.55
-22.0,122.0,1.73
-22.0,123.0,1.92
-22.0,124.0,2.11
-22.0,125.0,2.3
-22.0,126.0,2.51
-22.0,127.0,2.72
-22.0,128.0,2.93
-22.0,129.0,3.16
-22.0,130.0,3.39
-22.0,131.0,3.63
-22.0,132.0,3.87
-22.0,133.0,4.13
-22.0,134.0,4.38
-22.0,135.0,4.65
-22.0,136.0,4.91
-22.0,137.0,5.19
-22.0,138.0,5.46
-22.0,139.0,5.74
-22.0,140.0,6.02
-22.0,141.0,6.3
-22.0,142.0,6.58
-22.0,143.0,6.85
-22.0,144.0,7.13
-22.0,145.0,7.41
-22.0,146.0,7.69
-22.0,147.0,7.96
-22.0,148.0,8.23
-22.0,149.0,8.5
-22.0,150.0,8.76
-22.0,151.0,9.03
-22.0,152.0,9.28
-22.0,153.0,9.54
-22.0,154.0,9.79
-22.0,155.0,10.03
-22.0,156.0,10.27
-22.0,157.0,10.5
-22.0,158.0,10.73
-22.0,159.0,10.96
-22.0,160.0,11.17
-22.0,161.0,11.38
-22.0,162.0,11.58
-22.0,163.0,11.78
-22.0,164.0,11.96
-22.0,165.0,12.14
-22.0,166.0,12.31
-22.0,167.0,12.47
-22.0,168.0,12.62
-22.0,169.0,12.77
-22.0,170.0,12.9
-22.0,171.0,13.02
-22.0,172.0,13.14
-22.0,173.0,13.25
-22.0,174.0,13.34
-22.0,175.0,13.43
-22.0,176.0,13.51
-22.0,177.0,13.58
-22.0,178.0,13.65
-22.0,179.0,13.71
-22.0,180.0,13.76
