64.0,-35.0,-20.19
64.0,-34.0,-19.71
64.0,-33.0,-19.23
64.0,-32.0,-18.74
64.0,-31.0,-18.24
64.0,-30.0,-17.74
64.0,-29.0,-17.24
64.0,-28.0,-16.73
64.0,-27.0,-16.22
64.0,-26.0,-15.7
64.0,-25.0,-15.18
64.0,-24.0,-14.66
64.0,-23.0,-14.13
64.0,-22.0,-13.61
64.0,-21.0,-13.08
64.0,-20.0,-12.54
64.0,-19.0,-12.01
64.0,-18.0,-11.48
64.0,-17.0,-10.94
64.0,-16.0,-10.4
64.0,-15.0,-9.87
64.0,-14.0,-9.33
64.0,-13.0,-8.79
64.0,-12.0,-8.26
64.0,-11.0,-7.72
64.0,-10.0,-7.18
64.0,-9.0,-6.65
64.0,-8.0,-6.11
64.0,-7.0,-5.58
64.0,-6.0,-5.05
64.0,-5.0,-4.52
64.0,-4.0,-3.99
64.0,-3.0,-3.46
64.0,-2.0,-2.94
64.0,-1.0,-2.41
64.0,0.0,-1.89
64.0,1.0,-1.37
64.0,2.0,-0.86
64.0,3.0,-0.34
64.0,4.0,0.17
64.0,5.0,0.68
64.0,6.0,1.18
64.0,7.0,1.69
64.0,8.0,2.19
64.0,9.0,2.69
64.0,10.0,3.19
64.0,11.0,3.68
64.0,12.0,4.17
64.0,13.0,4.66
64.0,14.0,5.14
64.0,15.0,5.63
64.0,16.0,6.1
64.0,17.0,6.58
64.0,18.0,7.05
64.0,19.0,7.52
64.0,20.0,7.99
64.0,21.0,8.45
64.0,22.0,8.91
64.0,23.0,9.37
64.0,24.0,9.82
64.0,25.0,10.27
64.0,26.0,10.71
64.0,27.0,11.15
64.0,28.0,11.59
64.0,29.0,12.02
64.0,30.0,12.45
64.0,31.0,12.87
64.0,32.0,13.28
64.0,33.0,13.69
64.0,34.0,14.1
64.0,35.0,14.49
64.0,36.0,14.89
64.0,37.0,15.27
64.0,38.0,15.65
64.0,39.0,16.01
64.0,40.0,16.37
64.0,41.0,16.73
64.0,42.0,17.07
64.0,43.0,17.4
64.0,44.0,17.73
64.0,45.0,18.04
64.0,46.0,18.34
64.0,47.0,18.63
64.0,48.0,18.91
64.0,49.0,19.17
64.0,50.0,19.42
64.0,51.0,19.66
64.0,52.0,19.88
64.0,53.0,20.09
64.0,54.0,20.28
64.0,55.0,20.46
64.0,56.0,20.62
64.0,57.0,20.76
64.0,58.0,20.88
64.0,59.0,20.98
64.0,60.0,21.06
64.0,61.0,21.12
64.0,62.0,21.16
64.0,63.0,21.18
64.0,64.0,21.17
64.0,65.0,21.14
64.0,66.0,21.08
64.0,67.0,21.0
64.0,68.0,20.89
64.0,69.0,20.75
64.0,70.0,20.58
64.0,71.0,20.39
64.0,72.0,20.16
64.0,73.0,19.9
64.0,74.0,19.61
64.0,75.0,19.29
64.0,76.0,18.94
64.0,77.0,18.55
64.0,78.0,18.12
64.0,79.0,17.66
64.0,80.0,17.17
64.0,81.0,16.64
64.0,82.0,16.07
64.0,83.0,15.47
64.0,84.0,14.83
64.0,85.0,14.16
64.0,86.0,13.45
64.0,87.0,12.71
64.0,88.0,11.94
64.0,89.0,11.14
64.0,90.0,10.31
64.0,91.0,9.45
64.0,92.0,8.57
64.0,93.0,7.66
64.0,94.0,6.73
64.0,95.0,5.79
64.0,96.0,4.83
64.0,97.0,3.87
64.0,98.0,2.89
64.0,99.0,1.91
64.0,100.0,0.93
64.0,101.0,-0.05
64.0,102.0,-1.01
64.0,103.0,-1.97
64.0,104.0,-2.92
64.0,105.0,-3.84
64.0,106.0,-4.75
64.0,107.0,-5.63
64.0,108.0,-6.49
64.0,109.0,-7.31
64.0,110.0,-8.11
64.0,111.0,-8.87
64.0,112.0,-9.6
64.0,113.0,-10.29
64.0,114.0,-10.94
64.0,115.0,-11.56
64.0,116.0,-12.13
64.0,117.0,-12.67
64.0,118.0,-13.16
64.0,119.0,-13.62
64.0,120.0,-14.03
64.0,121.0,-14.41
64.0,122.0,-14.75
64.0,123.0,-15.05
64.0,124.0,-15.31
64.0,125.0,-15.53
64.0,126.0,-15.72
64.0,127.0,-15.87
64.0,128.0,-15.99
64.0,129.0,-16.07
64.0,130.0,-16.13
64.0,131.0,-16.15
64.0,132.0,-16.14
64.0,133.0,-16.1
64.0,134.0,-16.03
64.0,135.0,-15.94
64.0,136.0,-15.82
64.0,137.0,-15.67
64.0,138.0,-15.51
64.0,139.0,-15.31
64.0,140.0,-15.1
64.0,141.0,-14.87
64.0,142.0,-14.61
64.0,143.0,-14.34
64.0,144.0,-14.05
64.0,145.0,-13.74
64.0,146.0,-13.42
64.0,147.0,-13.08
64.0,148.0,-12.73
64.0,149.0,-12.36
64.0,150.0,-11.98
64.0,151.0,-11.59
64.0,152.0,-11.19
64.0,153.0,-10.77
64.0,154.0,-10.35
64.0,155.0,-9.91
64.0,156.0,-9.47
64.0,157.0,-9.02
64.0,158.0,-8.56
64.0,159.0,-8.1
64.0,160.0,-7.63
64.0,161.0,-7.15
64.0,162.0,-6.67
64.0,163.0,-6.18
64.0,164.0,-5.68
64.0,165.0,-5.19
64.0,166.0,-4.69
64.0,167.0,-4.18
64.0,168.0,-3.67
64.0,169.0,-3.16
64.0,170.0,-2.65
64.0,171.0,-2.14
64.0,172.0,-1.62
64.0,173.0,-1.1
64.0,174.0,-0.59
64.0,175.0,-0.07
64.0,176.0,0.45
64.0,177.0,0.97
64.0,178.0,1.49
64.0,179.0,2.01
64.0,180.0,2.53
